text;attention
Given;0.01172855780647376
the;0.009749471877175328
above;0.010001909843683375
information,;0.012751490454645522
I;0.010191827284776349
would;0.009664706223300365
approach;0.010671443209487796
the;0.009234438218072983
problem;0.009653041688407603
as;0.009346669153779763
below:;0.014211371559174306
1.;0.021667333852591546
Figure;0.009981861420084342
out;0.010903981580207228
the;0.011561585111210772
conversion;0.012921091524456665
rate;0.013432603928851997
between;0.011402663189248978
the;0.009754313175706892
rate;0.012963394109618536
of;0.010211696043514979
volume;0.013060961625840594
of;0.009884067257090477
the;0.009395674635364752
gas;0.020906496429225985
in;0.010249018611600618
m3/h;0.03274006140660884
and;0.010995115930911127
the;0.009288336706665824
energy;0.011457085264872631
it;0.009638582501948429
produces;0.012249724007532338
in;0.009754498208766695
kWh,;0.03401475781676774
2.;0.01965495091921596
Using;0.010028016329265041
your;0.009579788323752426
total;0.011037450410293595
volume;0.011573132325464123
of;0.009457664064653785
gas;0.011102939506666498
consumed,;0.012196486658246138
convert;0.00957544699640387
it;0.009222923419807863
into;0.009402300816518477
total;0.009643816651278498
energy;0.011612824442070246
consumed.;0.051287255647120916
3.;0.01835891125634965
Add;0.010693937402306708
the;0.009788778698301649
energy;0.010275768556938816
tariff;0.017741614554377828
to;0.01070159461981529
your;0.009453077899710862
total;0.010161156137788617
energy;0.00939641410859328
consumed;0.021009911137650498
in;0.009354488743910296
kWh.;0.017379498300692117
4.;0.01334625391834345
Convert;0.010859398226553274
the;0.009118906138473638
total;0.009482663744539238
energy;0.009099323220044593
consumed;0.01204796507240282
to;0.009292058385928559
total;0.009076858298806324
cost;0.011814570054203161
in;0.009410859603197966
your;0.009081661688702771
local;0.00954433255313837
currency,;0.01112905938836138
using;0.009200877158236436
the;0.008881760217640342
current;0.0090515503069798
energy;0.00909756237515716
price;0.009296692217942326
set;0.008882955570829621
by;0.008912769090421286
your;0.008712070327802402
provider.;0.009329872857436791
