text;attention
Given;0.014084916344786182
the;0.012279187280335686
above;0.012571272675463374
information,;0.01414992646770005
I;0.013128083062792544
would;0.01253170847215916
approach;0.012769931851155377
the;0.011806557219919482
problem;0.012416986928595275
as;0.012110224440161686
below:;0.015094840388246437
1.;0.014943135359469676
Figure;0.012771462514864251
out;0.012232747737428154
the;0.011778215534047246
conversion;0.013193277348005171
rate;0.01261565243506297
between;0.01188223583632467
the;0.011721890945705887
rate;0.012582559293836573
of;0.011954874360568687
volume;0.012466844915732413
of;0.011838983779797188
the;0.011832821457810047
gas;0.012534262641104294
in;0.011828168245041836
m3/h;0.014965112395774605
and;0.01196381532911102
the;0.011718569546355017
energy;0.011851926494382247
it;0.01183786602552059
produces;0.012480358025544949
in;0.01160623666283283
kWh,;0.013759963331233365
2.;0.013878351144383017
Using;0.011900028047657284
your;0.011820656154165613
total;0.011844591475419618
volume;0.0119162323639697
of;0.011626712143752039
gas;0.011774157695239955
consumed,;0.012468805714630505
convert;0.011814082664345695
it;0.011772675752070562
into;0.011638149875265279
total;0.011685885517635879
energy;0.011787504898547435
consumed.;0.014018833793367222
3.;0.013300468201901318
Add;0.012065008414124329
the;0.01169031545841638
energy;0.011694040889668108
tariff;0.012196827743623991
to;0.01186740506714385
your;0.01172499716066864
total;0.011702882149893316
energy;0.011614062097964131
consumed;0.0124317871660988
in;0.011592504892568009
kWh.;0.012505703011375125
4.;0.012575583822092952
Convert;0.011766950717973294
the;0.011569675811186945
total;0.011564223537901387
energy;0.011547215458671269
consumed;0.011941515660788793
to;0.011579319016905757
total;0.011610443438332046
cost;0.011785925384365108
in;0.011581493787945095
your;0.011574061763317123
local;0.011632409312511468
currency,;0.011919713248765049
using;0.011594059025009672
the;0.011519619732757563
current;0.011531170213685243
energy;0.011511717618371147
price;0.011549787209837523
set;0.011526847932506202
by;0.011499014955649462
your;0.011465349990993077
provider.;0.011516617519669294
