text;attention
There;4.581047046574502e-06
are;2.695363381342883e-06
many;2.7587906189738645e-06
programs;4.385741868832536e-06
that;2.6759519671510986e-06
can;2.8730585097982453e-06
accomplish;2.7020861352765653e-06
the;1.0257985792114534e-05
task;2.4300474233396918e-06
of;4.817382860201633e-06
rescaling;5.236370841228992e-06
a;3.4647617886485936e-06
large;2.5378924902212873e-06
batch;2.559175320399038e-06
of;3.0704042602855078e-06
images.;0.3366709381802905
Finding;3.539021235417931e-06
a;3.026783345183917e-06
good;2.565277880223172e-06
one;2.8883915218943895e-06
for;2.907816199274216e-06
you;3.7650979785618313e-06
depends;3.4361169089965838e-06
on;3.098135119291429e-06
the;2.8673076982300476e-06
details;2.7982019660446195e-06
of;2.4602863688085815e-06
your;2.722761513422451e-06
environment.;0.3207144046719119
Let's;4.061590319844232e-06
start;2.527256042216916e-06
with;3.3513137171252775e-06
getting;3.001302702496485e-06
a;3.679888388785168e-06
little;2.617232398999179e-06
more;2.8452896322424125e-06
information.;0.3424110182301045
What;3.2222715214138133e-06
kind;2.542111818014183e-06
of;2.831876564569283e-06
device;2.6009675811945328e-06
are;2.595701675062117e-06
you;3.1652803722200777e-06
using?;4.053702718929599e-06
For;2.6360923156142613e-06
instance,;5.535958649753032e-06
are;2.8438454101721264e-06
you;2.9140359071204014e-06
using;2.6981593643890747e-06
a;2.7313233699055747e-06
Windows;2.354181970700536e-06
PC,;4.395909699795396e-06
an;2.2199567759394755e-06
iPhone,;5.013843631195351e-06
a;3.5594655052494327e-06
Linux;2.3054615609921637e-06
server,;1.5774298252041457e-05
or;3.4187041192812664e-06
something;2.5278265658888894e-06
else?;6.4928111025180095e-06
