text;attention
There;1.8387656918110956e-07
are;1.4433470889534514e-07
many;1.581926869328932e-07
programs;2.5440932985917904e-07
that;1.479893938974436e-07
can;1.5104033856200384e-07
accomplish;1.4657871296899912e-07
the;7.126868394448912e-07
task;1.4714109610376824e-07
of;1.8795440389338465e-07
rescaling;2.537435561554612e-07
a;1.8417091885925442e-07
large;1.583355538984808e-07
batch;1.5740149361324138e-07
of;1.7374156278276178e-07
images.;0.3802705209268751
Finding;1.857969920172101e-07
a;1.5871750730758833e-07
good;1.4749890672781038e-07
one;1.5269853539443547e-07
for;1.5997305174616532e-07
you;1.8244973557757084e-07
depends;1.5570339487602003e-07
on;1.5245906611256335e-07
the;1.8118817046960695e-07
details;1.7878619080605325e-07
of;1.5924844455484342e-07
your;1.7739524099268906e-07
environment.;0.354596166391932
Let's;1.9714391387494955e-07
start;1.4033172548442026e-07
with;1.4680835744011752e-07
getting;1.560683796675073e-07
a;1.6421373854343757e-07
little;1.4274835571377046e-07
more;1.4933068389864284e-07
information.;0.26512179460013213
What;1.6359957835890315e-07
kind;1.5741058958943257e-07
of;1.6503858894246525e-07
device;1.96483968083196e-07
are;1.5783642192378321e-07
you;1.5659147248587702e-07
using?;2.1534430188039488e-07
For;1.3579747462110923e-07
instance,;2.9275486369063385e-07
are;1.6034209084839538e-07
you;1.5373429743712613e-07
using;1.5248867985262322e-07
a;1.5174521558241332e-07
Windows;1.725780456887745e-07
PC,;2.301482109227275e-07
an;1.4505233562281104e-07
iPhone,;2.3381687378005114e-07
a;1.7573355707476134e-07
Linux;1.6799804646039092e-07
server,;1.3326306374714797e-06
or;1.5055810137465963e-07
something;1.4646043206038607e-07
else?;2.5377972092062346e-07
