text;attention
Subject:;3.381711071470335e-08
Absence;3.301319056429698e-08
from;1.6347047292924576e-08
class;2.2311661394777247e-08
tomorrow;1.8955933516939754e-08
Dear;1.878450998704184e-08
Professor;1.9665754200576912e-08
[Name],;4.927742153835654e-08
I;1.5788398965951996e-08
hope;1.3968431949074839e-08
this;1.4771803957448734e-08
email;2.0404870359409395e-08
finds;1.6825109632648553e-08
you;1.4805231274621986e-08
well.;0.08114154897768829
I;1.4519021460801917e-08
am;1.5756470478452857e-08
writing;1.4930207010478445e-08
to;1.478771024777049e-08
inform;1.6306367311876487e-08
you;1.441449646536292e-08
that;1.52565642016039e-08
I;1.562992353377103e-08
will;1.579694094216571e-08
not;1.526470880294884e-08
be;1.3770534621714004e-08
able;1.5421578244929286e-08
to;1.313238373384388e-08
attend;1.725802773365481e-08
class;2.371122844671047e-08
tomorrow,;3.0047571290074504e-08
[date],;5.607419319966927e-08
due;1.5603614505194787e-08
to;1.396143958273405e-08
[reason;2.4916087956064614e-08
for;1.5035360665879567e-08
absence].;0.24229983982677833
I;1.5782647772754755e-08
apologize;1.6630190413129314e-08
for;1.477333869311625e-08
any;1.760225454347964e-08
inconvenience;5.056182191419423e-08
this;1.5635952251939362e-08
may;1.7872808455054818e-08
cause,;2.1537051295096435e-08
and;1.6108319017759548e-08
I;1.6709485486812847e-08
will;1.9760744641141795e-08
make;1.5479166150531535e-08
sure;2.0195886390552583e-08
to;1.8908672792831533e-08
catch;1.6240272985861322e-08
up;1.4711863445671958e-08
on;1.6083176516407674e-08
any;2.0267409462105736e-08
material;1.5665700277386217e-08
covered;1.361871001605183e-08
during;1.7327913965897865e-08
my;1.551001176912299e-08
absence.;0.2890952064721304
If;1.4621356258276633e-08
there;1.3532312680747562e-08
is;1.433682051420269e-08
any;1.7683299502987725e-08
homework;1.6163712286869796e-08
or;1.6685350831821955e-08
assignments;1.8741479923086013e-08
that;1.647267140194093e-08
I;1.3913268860167149e-08
will;1.4500607891899056e-08
miss,;2.275166863069828e-08
please;1.6192894951602428e-08
let;1.6964518719109808e-08
me;1.4388294116297173e-08
know,;2.320801893453184e-08
and;1.3631879528969227e-08
I;1.428857288172422e-08
will;1.5798736620216423e-08
make;1.3537488743445358e-08
sure;1.616237702481677e-08
to;1.4136809186306215e-08
complete;1.6443306975942625e-08
them;1.535085788637556e-08
promptly.;0.3874614759600827
Thank;1.669440843412788e-08
you;1.3561735098773135e-08
for;1.3534964197507382e-08
your;1.3558051174542993e-08
understanding,;2.369185226066051e-08
and;1.4586606871310957e-08
I;1.5290472381924143e-08
appreciate;1.5445416739617573e-08
your;1.3877107650845317e-08
efforts;1.549474152072664e-08
in;1.4365693729490236e-08
making;1.401226157011728e-08
sure;1.6028723224277508e-08
that;1.5527054462256278e-08
we;1.4550309085258729e-08
are;1.4007998961267902e-08
all;1.4869908684051532e-08
on;1.4560033518028231e-08
track;1.5217102631893487e-08
with;1.5708395175700942e-08
our;1.5958809540858803e-08
coursework,;4.2815826487568e-08
Best;1.2904926620903134e-08
regards,;2.1126293763298007e-08
[Your;2.1947578927137575e-08
name];3.260643909716022e-08
