text;attention
Subject:;3.3108459213179874e-05
Absence;2.4168288582532633e-05
from;1.8032801458816518e-05
class;2.2595352565267996e-05
tomorrow;2.2761746453680467e-05
Dear;3.6101152513886576e-05
Professor;3.2916386773485995e-05
[Name],;5.54234223062416e-05
I;1.5907717148702858e-05
hope;2.6794428662042126e-05
this;2.191699256740073e-05
email;4.361767108824722e-05
finds;2.2507847893373967e-05
you;1.9016991409229535e-05
well.;0.004132850333744032
I;1.574195078162652e-05
am;1.973842179386366e-05
writing;2.313291903339936e-05
to;1.583037549611908e-05
inform;2.6239197790866134e-05
you;1.7784964799278326e-05
that;1.7570580436494238e-05
I;2.456733081726076e-05
will;2.039856374946847e-05
not;2.150511361676479e-05
be;1.5895854230536885e-05
able;1.6422430247684535e-05
to;1.4735139341983165e-05
attend;2.3691244765776543e-05
class;2.721412958657051e-05
tomorrow,;3.219533466253917e-05
[date],;7.889967864962724e-05
due;3.323976520135273e-05
to;1.8394014483630035e-05
[reason;4.545743141231644e-05
for;1.576196791248338e-05
absence].;0.026542849499298853
I;1.6242905471187732e-05
apologize;4.762174925908532e-05
for;1.559848501950872e-05
any;1.882000069723392e-05
inconvenience;3.8854410974434894e-05
this;2.1594781540215997e-05
may;2.0092181422101327e-05
cause,;2.3063071164101937e-05
and;2.0633684032385907e-05
I;1.6885948030804794e-05
will;2.856114035875004e-05
make;1.8130581420631605e-05
sure;2.6547242326833958e-05
to;1.611230578266465e-05
catch;2.9924577417238203e-05
up;1.7637462079270372e-05
on;1.798670153641211e-05
any;2.690089925482304e-05
material;3.430797926391791e-05
covered;3.131736261298593e-05
during;2.0982586223447545e-05
my;2.32453813570993e-05
absence.;0.18746739252451813
If;4.473465881170609e-05
there;1.703561287445348e-05
is;2.1336310930164594e-05
any;3.7217357566948286e-05
homework;3.063380748617451e-05
or;2.162738129602876e-05
assignments;2.4616854418816653e-05
that;2.263684474856019e-05
I;1.8334637458466117e-05
will;1.8842849652599552e-05
miss,;3.27699493255656e-05
please;2.6729669101794347e-05
let;2.0942065258919054e-05
me;1.7033198420436685e-05
know,;4.023595334194707e-05
and;1.902754269572735e-05
I;1.6148117799813736e-05
will;2.107394385988655e-05
make;1.5411204041112567e-05
sure;2.1523469197841153e-05
to;1.484036685752588e-05
complete;2.419625036484519e-05
them;1.6818550037091134e-05
promptly.;0.7791965630533615
Thank;3.208261801759909e-05
you;1.6716735479638564e-05
for;2.0442433097718206e-05
your;1.7635446900874823e-05
understanding,;4.000952179597699e-05
and;2.0303544028452115e-05
I;1.7670086986979708e-05
appreciate;2.2275709595236014e-05
your;1.7509407720875604e-05
efforts;2.142460840475765e-05
in;1.6294543927454025e-05
making;1.5781217522429617e-05
sure;1.7847767758403874e-05
that;1.6751624741006187e-05
we;2.323266703085139e-05
are;1.998015878781388e-05
all;1.9665283346954687e-05
on;1.757619217901122e-05
track;2.526567934129092e-05
with;1.9464052211822633e-05
our;1.6718067214706448e-05
coursework,;9.398143538457648e-05
Best;1.806039484909971e-05
regards,;3.8618392142328194e-05
[Your;3.352327194758068e-05
name];4.740002842704218e-05
