text;attention
The;0.02019376217621815
simplest;0.003320395851596352
way;0.0026527398407357704
to;0.004231199105227316
do;0.0033153165939541402
the;0.04036798201244506
conversion;0.003572087800137826
using;0.0032452526391689336
FFmpeg;0.006608720939275742
is;0.003910459744207552
to;0.004758391726431557
use;0.0025843344897172526
the;0.03357812476944371
following;0.0033631625994504067
command:;0.01901612199885509
ffmpeg;0.0059422044312256875
-i;0.005579254267138224
input.webm;0.026785282542662416
output.mp4;0.08960245896393543
Here;0.0033681750273423954
input.webm;0.04568288508123746
is;0.004239634989301466
your;0.0032987713714466367
WebM;0.0029180654427516566
file;0.0032679175212327613
to;0.009818501712526484
be;0.0027687369984128766
converted;0.0028605268407013913
and;0.0038135178942297573
output.mp4;0.06484250887460741
is;0.004084797670659515
the;0.021177740589063423
name;0.003502311752463012
of;0.003235264890957106
the;0.06416629544744028
converted;0.002712830817989212
mp4;0.0031661840288791424
file.;0.03278189648909934
Please;0.002890763469360165
note;0.002644800348559358
that;0.0029179713914824286
with;0.0027735615460999456
this;0.0028712991022057815
command;0.005603340623957236
FFmpeg;0.006288670707696192
will;0.003021831851810231
use;0.002689335451744218
its;0.002854329044710158
default;0.002978569076805268
parameters;0.003665601684322731
to;0.004895097643476159
do;0.0027653946104242355
the;0.07939356679189259
conversion.;0.03412570290895229
Although,;0.006283538327276391
the;0.024075341531779305
default;0.0032090238245686973
FFmpeg;0.006546911419264638
settings;0.0037418434340445203
should;0.003427009040824758
give;0.0027142589810950496
acceptable;0.0032254445694319222
result;0.0029046780054986987
for;0.0029530818830744306
most;0.002699773913091805
basic;0.0030890047770669566
use;0.0025850695881802937
cases,;0.012329896014623335
depending;0.002942302497295517
on;0.0029219048242538383
your;0.0034237584698911506
particular;0.0022355717811974687
use;0.0025583892256780664
case;0.002695848092133484
they;0.0030745272842120116
might;0.002876391515919576
not;0.002521824192006045
be;0.002604466519683147
suitable;0.0030326911913327328
for;0.0027718597976756415
you.;0.02232597384254616
If;0.0027884301239188905
you;0.003284810352664206
will;0.0027078191978490602
have;0.0027514658728884337
any;0.003172324058840449
further;0.002933965259121809
questions,;0.00810777069255289
please;0.00287635945564117
don't;0.09716763563638478
hesitate;0.0033346532072179723
to;0.0036963515366652384
ask!;0.004694377876942611
