text;attention
In;4.6397356910964407e-10
Minecraft,;1.199123567415549e-09
the;5.169432486349952e-10
player's;5.156916064511962e-10
goal;4.828263859477618e-10
depends;5.165087633582297e-10
on;4.902938783951574e-10
the;4.6447309316586367e-10
game;4.705428072595559e-10
mode;4.748757722240917e-10
they;4.672030913312638e-10
choose;4.806474962906566e-10
to;6.679722896703397e-10
play.;0.16677901790453803
-In;6.570567562297467e-10
Survival;4.852489615756548e-10
mode,;6.31126433467352e-10
the;5.298497662446915e-10
player's;5.150496017843192e-10
objective;4.76414098274351e-10
is;5.415119885080077e-10
to;5.155779474357932e-10
survive,;6.084776008768907e-10
acquire;4.73112396009846e-10
resources,;2.079156769903791e-09
and;4.66355168157611e-10
defeat;5.17075557825069e-10
the;5.382141686895524e-10
Ender;5.896482697291475e-10
Dragon.;0.21437108637534363
I;6.53054380710205e-10
-;5.245285906743079e-10
In;5.28334083657012e-10
Creative;5.094344105147275e-10
mode,;6.234764432527955e-10
the;4.772916614491258e-10
player;4.974673961317748e-10
can;5.157919706872317e-10
fly;5.582936001426273e-10
and;5.124054545069202e-10
has;5.104136617796907e-10
unlimited;4.73445467010047e-10
resources;4.82491690666575e-10
to;4.863865003406704e-10
create;5.061785106869254e-10
anything;4.5612356389164894e-10
they;4.86546237403246e-10
want.;0.1781094011134069
-;5.301573488312862e-10
In;4.849498371915817e-10
Adventure;4.895502371231492e-10
mode,;1.0681727565673416e-09
players;4.6231578714582356e-10
can't;6.079212399226164e-10
break;5.465999295472242e-10
or;4.715742325914178e-10
place;5.235325022225791e-10
blocks;5.505460263639182e-10
unless;5.366957996306539e-10
they;5.165026369166123e-10
possess;5.359504330615217e-10
a;5.068421099565257e-10
tool;5.353042533787941e-10
with;5.424023766058511e-10
the;5.132239773272967e-10
CanDestroy;8.523865855202187e-10
NBT;9.75339452600453e-10
data;9.221587189657825e-10
tag;6.095804690948868e-10
for;4.890345138398112e-10
that;4.602370902910869e-10
block;4.841970930468823e-10
or;4.936934292132742e-10
have;4.91575626050375e-10
a;4.5507168019712184e-10
block;4.592720624021359e-10
with;4.762868776773037e-10
the;5.19074891735611e-10
CanPlaceOn;1.00608400996755e-09
tag.;0.23821996699782036
There;5.051814658999001e-10
is;5.44708655631338e-10
no;5.990644452036924e-10
fixed;5.945835237912656e-10
goal,;5.853192634240767e-10
mission,;9.013755683426989e-10
or;4.748136543236622e-10
points/rewards;1.5295009790191296e-09
in;4.492107948942583e-10
Minecraft,;2.5314347399762424e-09
and;7.336601596041148e-10
the;5.33040556421771e-10
game;4.822392980529477e-10
is;5.002920724925696e-10
open-ended,;3.2837814903923767e-09
providing;4.859906965876387e-10
endless;5.064672123966128e-10
possibilities;5.44420601958693e-10
for;4.847878935972463e-10
players;4.731735228000766e-10
to;5.082578200138138e-10
build;5.053475562544319e-10
and;5.021703785353543e-10
explore;4.833409784290093e-10
worlds;5.507757307500748e-10
of;5.9016016157012e-10
imaginative;5.787240436846361e-10
block;5.570841158045616e-10
structures.;0.20252046283713512
