text;attention
In;1.4306297191228325e-07
Minecraft,;3.0184871139224746e-07
the;9.514341903247153e-08
player's;1.63698578161311e-07
goal;1.1855867861286972e-07
depends;1.1125049928862853e-07
on;1.061396794010296e-07
the;9.261955580489543e-08
game;8.706241885070522e-08
mode;9.967036069458545e-08
they;7.408692183760471e-08
choose;8.116420809192249e-08
to;9.799125038307813e-08
play.;0.27311296845262484
-In;2.453384203679526e-07
Survival;1.2717026536071219e-07
mode,;1.965921277144148e-07
the;8.624277899018923e-08
player's;1.2846000351942092e-07
objective;9.941513786397604e-08
is;1.0251729160263256e-07
to;1.1248248934230621e-07
survive,;1.766315832840745e-07
acquire;8.765078912953823e-08
resources,;6.400995333361332e-07
and;9.812960104398765e-08
defeat;9.787864154294515e-08
the;1.0331872738554433e-07
Ender;8.040734007337517e-08
Dragon.;0.2422320059806217
I;1.830430176321285e-07
-;1.0361809529733229e-07
In;1.1349234559236584e-07
Creative;1.1485116486653873e-07
mode,;1.7805278952202835e-07
the;9.127842787793253e-08
player;8.863788601403609e-08
can;1.1313988643402726e-07
fly;9.87574595256427e-08
and;8.952936976346241e-08
has;8.415468827556604e-08
unlimited;8.921442038389939e-08
resources;9.375792155719717e-08
to;9.239049906561209e-08
create;1.1532252922399349e-07
anything;9.351266869527844e-08
they;7.716010404807276e-08
want.;0.20971258307377177
-;1.3190018918880328e-07
In;1.1174629010013074e-07
Adventure;1.273517751199652e-07
mode,;2.1523546373353693e-07
players;9.493465824860582e-08
can't;2.195410568710406e-07
break;1.0528073124526795e-07
or;9.185803222296283e-08
place;1.0861516120149345e-07
blocks;1.2048603739937607e-07
unless;1.52250015260222e-07
they;9.986447852286845e-08
possess;1.055787011116381e-07
a;1.1149322126868847e-07
tool;1.0304893822486845e-07
with;1.183221679937673e-07
the;1.335535799959821e-07
CanDestroy;2.1055544504102453e-07
NBT;1.0421545566743017e-07
data;1.0445749820567707e-07
tag;1.0077649973656883e-07
for;9.642191117921783e-08
that;1.0310984072612088e-07
block;8.628741495900124e-08
or;1.1327646053269794e-07
have;1.0498008879216657e-07
a;9.199289410837974e-08
block;8.867135366612383e-08
with;9.67479650337131e-08
the;1.0033054531320427e-07
CanPlaceOn;4.238056205616035e-07
tag.;0.006714034166002086
There;1.771631327258309e-07
is;9.407264564780351e-08
no;1.0020393543912706e-07
fixed;9.241121560305234e-08
goal,;1.2543992660590468e-07
mission,;1.156630724327772e-07
or;1.0156839796127593e-07
points/rewards;1.4043503929124167e-07
in;1.2837915388648738e-07
Minecraft,;9.171888803402836e-07
and;1.0882817561455283e-07
the;1.061653614378038e-07
game;1.0905695391908889e-07
is;9.871065311257469e-08
open-ended,;9.9463613928476e-07
providing;1.0023634811620923e-07
endless;9.238168568794937e-08
possibilities;8.3944884743113e-08
for;9.59831944957433e-08
players;9.019095551233088e-08
to;1.0319189246924637e-07
build;1.0729187143111011e-07
and;8.182440454165511e-08
explore;9.197580729086896e-08
worlds;1.200965318742512e-07
of;1.0596851714171443e-07
imaginative;1.0227419269457562e-07
block;9.766259855720939e-08
structures.;0.2682139741466626
