text;attention
In;1.623822081479724e-10
Minecraft,;4.747153259582193e-10
the;2.0214009544156914e-10
player's;1.8660657135343916e-10
goal;1.6210150643817212e-10
depends;1.781127446630277e-10
on;1.6967953708387876e-10
the;1.6047313725030722e-10
game;1.8565585077179542e-10
mode;1.711900874789224e-10
they;1.7729414191156334e-10
choose;1.6517988181526207e-10
to;2.0667735401397197e-10
play.;0.18181864585781435
-In;3.441399784705163e-10
Survival;1.7474709785480936e-10
mode,;2.0230404995675524e-10
the;2.0243387013394767e-10
player's;1.878543998103244e-10
objective;1.6690599732923593e-10
is;1.6601988489774943e-10
to;1.693229118166458e-10
survive,;1.816843197044561e-10
acquire;1.6149997478831445e-10
resources,;1.879390062626733e-09
and;1.7876711185200636e-10
defeat;1.7797973702074343e-10
the;1.9465690750591657e-10
Ender;1.9372131343512524e-10
Dragon.;0.23278566530856945
I;2.5392891221978195e-10
-;1.7447627478829096e-10
In;1.625116353358955e-10
Creative;1.7338700104059536e-10
mode,;1.8517509713187113e-10
the;1.651024898004218e-10
player;1.827210530812613e-10
can;1.7062270023727948e-10
fly;1.6572606411699832e-10
and;1.7891886579235682e-10
has;1.983492688783388e-10
unlimited;1.6917217783029226e-10
resources;1.6484159435908528e-10
to;1.6559243229027588e-10
create;1.6779847578466674e-10
anything;1.5873020513746076e-10
they;1.8749020713956782e-10
want.;0.16710326958081542
-;1.6219063029519685e-10
In;1.6216759592802255e-10
Adventure;1.7649016525984616e-10
mode,;3.4540254658229263e-10
players;1.720585562212091e-10
can't;2.2255759902238816e-10
break;1.7013710074378263e-10
or;1.7264460718218613e-10
place;1.6733705889499304e-10
blocks;1.876633391431181e-10
unless;1.6455320099642394e-10
they;1.9553081691756948e-10
possess;1.7330441311022176e-10
a;1.810180293918329e-10
tool;1.9505803425395483e-10
with;1.754087206683848e-10
the;1.7823503385894077e-10
CanDestroy;2.350580416452674e-10
NBT;2.8081087206963876e-10
data;1.9162156755454177e-10
tag;1.8506008285199263e-10
for;1.687829929459565e-10
that;1.7080530318909815e-10
block;1.7732831010680586e-10
or;2.1003953726652387e-10
have;1.8820929305755408e-10
a;1.7522529696000516e-10
block;1.6915319680516023e-10
with;1.7598033264860507e-10
the;1.8300221947208866e-10
CanPlaceOn;2.8710134981686546e-10
tag.;0.22027867558614922
There;1.787199548290617e-10
is;1.87731483042464e-10
no;1.701078630615564e-10
fixed;1.6999060414032518e-10
goal,;2.0051279897167086e-10
mission,;3.3540491204891697e-10
or;1.759361548715302e-10
points/rewards;2.542257155553275e-10
in;1.6649657636753114e-10
Minecraft,;2.489773295916073e-09
and;2.336623967378592e-10
the;2.1325044091194133e-10
game;1.9752619382272002e-10
is;1.6435604817511275e-10
open-ended,;3.052673192434529e-09
providing;1.6803107705462808e-10
endless;1.652525562700016e-10
possibilities;1.6145485370785216e-10
for;1.5789908355727914e-10
players;1.7019742987606905e-10
to;1.6392671763754492e-10
build;1.7178404114719966e-10
and;1.7310213017372e-10
explore;1.6661101299238106e-10
worlds;1.787279870242755e-10
of;1.9065485416261025e-10
imaginative;1.7206703259175519e-10
block;1.932265385033794e-10
structures.;0.19801371703523232
