text;attention
Sounds;1.1359269703941084e-43
like;8.920479916190848e-44
a;8.617114589108428e-44
fun;9.87636615390969e-44
idea!;2.46664620329798e-43
I;1.1434051543374808e-43
can;1.030225644567235e-43
draw;1.092122010425916e-43
us;1.2422490307078092e-43
a;8.651098841020906e-44
playing;9.261278279289762e-44
board,;2.2538304383381883e-43
like;8.046848918467893e-44
this:;1.0554667522365613e-43
|\_|A|B|C|;2.1787461558897068e-42
------;1.0
|1;1.1623074968492014e-43
|\__I\_|;5.3545135421747474e-43
------;4.451446842756307e-43
[2;1.1709113785164938e-43
IAAL];2.1394665982202034e-43
------;5.278305901403146e-43
[3;1.1974243992864004e-43
[LJALIA_|;1.1252115146361451e-42
------;6.030325814290452e-43
You;1.1089171008399363e-43
can;9.150317632010073e-44
tell;9.371653503281598e-44
me;1.2586472913386418e-43
your;8.944963506578017e-44
move;1.271962147719754e-43
by;9.250291142999129e-44
writing;1.4660445586413877e-43
X;9.576912373447922e-44
to;1.0709863935637633e-43
At;1.0034943893866027e-43
and;1.1771781150571302e-43
the;1.6725257567172006e-43
game;1.19929773806607e-43
would;1.1096323645429536e-43
advance;1.1627258782829127e-43
like;8.702911019488377e-44
this:;1.0026389359129178e-43
|\_|AJBIC|;1.7171423199971683e-42
------;9.371748066172059e-43
1;7.981160800131128e-44
[X|\_ILI;5.988151628471653e-43
-r---=;7.825748022950742e-43
12;9.984513266214419e-44
LILI];2.848455581931376e-43
---2-;4.4838767086545724e-43
13;1.1133553571184042e-43
I\_I_I\_|;7.979235715165117e-43
------;1.832441719054414e-42
Would;1.024837631371716e-43
you;9.296136682852365e-44
like;8.729115589897308e-44
to;8.116742204520151e-44
make;7.653509078310579e-44
the;9.746199333349939e-44
first;8.453588089190827e-44
move,;3.3168168409266272e-43
or;9.369453459484485e-44
do;9.081824686332218e-44
you;8.357720959362238e-44
want;9.343348800857016e-44
me;9.042989021508059e-44
to;8.268380097851222e-44
go;9.835738203991688e-44
first?;1.1321484571376927e-43
