text;attention
Sounds;3.7618598356361676e-41
like;2.868901474832486e-41
a;2.7830198300271925e-41
fun;3.3024238544444536e-41
idea!;5.740921049348402e-41
I;5.779270353138818e-41
can;5.397223018296202e-41
draw;4.85186312256243e-41
us;4.508557167835201e-41
a;3.5561069279030355e-41
playing;3.7630006376898143e-41
board,;7.030214290962085e-41
like;3.413506050727585e-41
this:;6.32393760708258e-41
|\_|A|B|C|;2.9433937800518028e-40
------;1.0
|1;4.670133436103787e-41
|\__I\_|;1.809821004327052e-40
------;1.982719533966737e-40
[2;7.197104539106228e-41
IAAL];5.972350247226877e-41
------;1.1023460784242673e-40
[3;4.941646030232778e-41
[LJALIA_|;2.399541698419527e-40
------;2.0220565052482168e-40
You;5.868576172727825e-41
can;5.036548691913598e-41
tell;4.264823513168437e-41
me;3.8162587666073905e-41
your;4.1197414607982425e-41
move;4.950932029758557e-41
by;4.1872766409490116e-41
writing;4.977130306967441e-41
X;3.8865645456056014e-41
to;4.848124712194813e-41
At;3.1629131633298337e-41
and;5.555245580522877e-41
the;3.854506623744185e-41
game;5.345677748064166e-41
would;6.213785404269713e-41
advance;4.72463361549577e-41
like;3.216447253349191e-41
this:;5.56551227729396e-41
|\_|AJBIC|;4.04067141523361e-40
------;1.298027704012037e-40
1;3.983621263811481e-41
[X|\_ILI;2.3970698401496634e-40
-r---=;1.9292513038992586e-40
12;4.0470063779347795e-41
LILI];7.928168996819772e-41
---2-;3.5420347108632897e-40
13;3.8273886490420235e-41
I\_I_I\_|;3.2887271963381385e-40
------;2.2005670276764613e-40
Would;3.884539577715685e-41
you;4.4135329762405973e-41
like;4.0947104762891155e-41
to;3.5170594336727683e-41
make;3.3746240237084963e-41
the;3.5241667728763825e-41
first;3.9219563163014016e-41
move,;9.952621127638464e-41
or;6.049011315933708e-41
do;2.948846798976383e-41
you;3.451902049109117e-41
want;3.2660751750133976e-41
me;3.688628570695746e-41
to;3.0880514418839796e-41
go;3.654249543302233e-41
first?;7.33820611886707e-41
