text;attention
A;9.255209552615469e-13
child;6.925728949720417e-13
who;6.566368336315677e-13
has;5.993507344537678e-13
fallen;7.844475587466811e-13
down;7.669771469122364e-13
and;7.003601909019384e-13
hit;7.459820930963791e-13
their;6.263666888024032e-13
face;8.690972062835953e-13
may;8.280568786109561e-13
feel;6.942211012397562e-13
pain,;1.0459680598839473e-12
shock,;6.911802112761149e-13
or;6.054661873212191e-13
fear.;0.9999999999351272
They;6.889488536856585e-13
may;6.282149599868911e-13
also;5.866688642883922e-13
feel;6.225912140120636e-13
embarrassed;1.1376226839463585e-12
or;5.906654191286153e-13
upset;7.218859557956954e-13
if;6.508049423094466e-13
they;5.806908931893454e-13
are;6.03944397302635e-13
in;5.755118152473865e-13
public;6.693004805964192e-13
or;6.003427908431872e-13
with;5.7720263651882e-13
other;5.572137977737573e-13
people.;8.903254271886396e-13
It;5.984158148186806e-13
is;6.418672254864699e-13
common;7.444792584836866e-13
for;6.045671667100116e-13
children;6.289999128707275e-13
to;5.705540369492698e-13
cry;6.943173550056984e-13
or;5.801369133348155e-13
become;5.738940613895373e-13
emotional;6.902409845214533e-13
after;5.908446425015163e-13
such;6.124194563767007e-13
an;5.68147697024567e-13
incident;6.183839369440757e-13
as;6.214728631575643e-13
it;5.683461634378686e-13
can;5.764058408579642e-13
be;5.702786497999651e-13
a;5.504714755581712e-13
scary;6.136640403743751e-13
experience;5.741892389211833e-13
for;5.523026217406327e-13
them.;7.352722170254143e-13
The;5.907386793934545e-13
severity;7.942077519122239e-13
of;5.640111745064694e-13
the;5.566013571763987e-13
injury;6.259738771780089e-13
and;5.845464632047422e-13
the;5.533689386674426e-13
child's;6.2665723521474766e-12
age;5.904220346158534e-13
and;5.553300648170189e-13
emotional;5.960671666414229e-13
state;5.771712953638963e-13
can;5.741091680919869e-13
also;5.579706395018731e-13
play;5.857669680909789e-13
a;5.380197655877687e-13
role;6.090486309987556e-13
in;5.483294045214442e-13
how;5.588496405199796e-13
they;5.51157992584101e-13
feel;5.773806829544248e-13
after;5.573594163800086e-13
falling;6.628390291679867e-13
and;5.511032502040701e-13
hitting;5.533036127967282e-13
their;5.360129274316978e-13
face.;6.556659020499057e-13
It;5.537431789083535e-13
is;5.570634524800191e-13
important;5.922284430006009e-13
for;5.785911446838059e-13
caregivers;6.824869228074122e-13
to;5.63672884576909e-13
be;5.593618378324241e-13
supportive;5.915898301198003e-13
and;5.443602868943363e-13
comforting;5.67026655680305e-13
in;5.374000426987412e-13
these;5.33074019074485e-13
situations.;5.461934989657995e-13
