text;attention
A;1.2922345677896334e-14
child;1.1936847744967926e-14
who;1.0773674431109472e-14
has;9.841511178600355e-15
fallen;1.028304949721842e-14
down;1.0739252553510657e-14
and;1.0793454591125831e-14
hit;1.0160441408348752e-14
their;1.0234093317819793e-14
face;1.1163099067215397e-14
may;1.104030326852035e-14
feel;1.1189039266114996e-14
pain,;1.4855130603141155e-14
shock,;1.2528822262440663e-14
or;9.890401755910854e-15
fear.;0.9999999999989508
They;1.0827957584438988e-14
may;1.0437682375661606e-14
also;1.0042103247011713e-14
feel;1.0245264536253862e-14
embarrassed;1.6806999155761833e-14
or;1.0155295636682784e-14
upset;1.211635699091711e-14
if;1.0103674348895016e-14
they;9.894914998303832e-15
are;9.868909726575647e-15
in;9.519568951978593e-15
public;9.791954959153151e-15
or;9.726331673115366e-15
with;9.39031195007463e-15
other;9.246796555033159e-15
people.;1.3971993965561066e-14
It;1.0357710873763846e-14
is;9.826308660816868e-15
common;1.0760634900488772e-14
for;9.629499195129952e-15
children;9.976111612289186e-15
to;9.652602037861555e-15
cry;1.0774706914987688e-14
or;9.650007387877187e-15
become;9.507154097402461e-15
emotional;1.1063589813958521e-14
after;9.768482922045227e-15
such;9.513376120917213e-15
an;9.365290028413047e-15
incident;1.0548883244969122e-14
as;1.0192479198443698e-14
it;9.520363998249659e-15
can;9.606278154530025e-15
be;9.274278759838019e-15
a;9.279305156102593e-15
scary;1.011358996794131e-14
experience;9.87784807314079e-15
for;9.46632289170649e-15
them.;1.2069403408803215e-14
The;9.810397352314268e-15
severity;1.2042545771341741e-14
of;9.564335901499062e-15
the;9.413886654252355e-15
injury;9.994835840135478e-15
and;9.884752658182547e-15
the;9.491662767835875e-15
child's;9.831775529317016e-14
age;9.86990800822343e-15
and;9.538630947001926e-15
emotional;1.0096836769767946e-14
state;9.576713973961125e-15
can;9.491701026566543e-15
also;9.267059541271161e-15
play;9.4387350321749e-15
a;9.163409700750283e-15
role;1.008947271072334e-14
in;9.183000887230851e-15
how;9.350970775579802e-15
they;9.272554767800063e-15
feel;9.779912925243313e-15
after;9.63151243686208e-15
falling;9.631215425312998e-15
and;9.376846756491981e-15
hitting;9.26119078241638e-15
their;9.172257779322177e-15
face.;1.1547732620621435e-14
It;9.718730701464875e-15
is;9.507033468175956e-15
important;9.986717434173508e-15
for;9.46701509452382e-15
caregivers;1.2808128087206108e-14
to;9.537432383710375e-15
be;9.295072432272307e-15
supportive;1.0323770711777646e-14
and;9.369242045830226e-15
comforting;1.0015224091633656e-14
in;9.15306863839615e-15
these;9.110029085255094e-15
situations.;9.48099961859998e-15
