text;attention
A;7.531617413774059e-14
child;5.946046562476198e-14
who;5.583985829216136e-14
has;5.0999927160920277e-14
fallen;5.765874593443195e-14
down;6.057822692952544e-14
and;5.437849624293276e-14
hit;5.342594400764216e-14
their;5.5641389948249626e-14
face;6.107261245168414e-14
may;5.699886876925146e-14
feel;5.723536504440882e-14
pain,;6.714052572699012e-14
shock,;5.4685179442499845e-14
or;4.9298097921230254e-14
fear.;0.999999999994541
They;5.634519599882502e-14
may;5.0588597156410123e-14
also;4.9518586843772934e-14
feel;5.26371336551972e-14
embarrassed;8.358550793286207e-14
or;4.9360625462467274e-14
upset;6.034184529909784e-14
if;5.300238256292455e-14
they;4.9145179058609476e-14
are;5.154803026369298e-14
in;4.859991921545125e-14
public;4.91577553382297e-14
or;4.732893583255754e-14
with;5.0215361044638706e-14
other;4.7337157011621295e-14
people.;8.284538130056136e-14
It;5.430784893264072e-14
is;5.2529169120121847e-14
common;5.237494381870715e-14
for;4.851558534446113e-14
children;4.998125262141867e-14
to;4.823496442007371e-14
cry;5.2022291675945715e-14
or;4.800865405440134e-14
become;4.874780063899144e-14
emotional;6.395894946064811e-14
after;5.01685570579423e-14
such;5.1694546030041174e-14
an;4.798631707303646e-14
incident;5.0271969410502177e-14
as;5.1365776693455805e-14
it;5.218481763465406e-14
can;4.9622786729012626e-14
be;4.7488380459156657e-14
a;4.87489716079774e-14
scary;5.095658579639774e-14
experience;5.084194830356427e-14
for;4.680222431941515e-14
them.;6.83811136294979e-14
The;5.260789398773089e-14
severity;6.765595725495487e-14
of;4.86323863130534e-14
the;4.772998769269992e-14
injury;4.9599009540776835e-14
and;4.884719364879239e-14
the;4.724736646295215e-14
child's;5.892156808428078e-13
age;4.987736393867009e-14
and;4.791114148234398e-14
emotional;5.116191379014245e-14
state;4.8648870481240905e-14
can;4.9135134482409343e-14
also;4.72841468290471e-14
play;4.943451180063648e-14
a;4.6151649139555506e-14
role;5.076420035775514e-14
in;4.7897223978925516e-14
how;4.8383121742474557e-14
they;4.736722485548246e-14
feel;4.9248194712475954e-14
after;4.839284024105628e-14
falling;4.992687539385175e-14
and;4.7212217290977845e-14
hitting;4.852972591416927e-14
their;4.6510110035905706e-14
face.;5.83464115336401e-14
It;4.6819250435012094e-14
is;4.710454809992325e-14
important;5.150730344758905e-14
for;5.010998853133576e-14
caregivers;6.002865588795992e-14
to;5.0105295760338234e-14
be;4.9338461914191535e-14
supportive;4.960585632239013e-14
and;4.676184598789588e-14
comforting;4.806818375351313e-14
in;4.702825398448628e-14
these;4.566157641705165e-14
situations.;4.62836523140948e-14
