text;attention
A;3.497171948714471e-15
child;3.4927843780704686e-15
who;3.2277842200412123e-15
has;3.0699103096455847e-15
fallen;3.870560576825219e-15
down;4.074023517416565e-15
and;3.633280943220134e-15
hit;3.621675097212442e-15
their;3.260051938455078e-15
face;5.8809893882131175e-15
may;3.728895967552259e-15
feel;3.789778670264348e-15
pain,;4.225799774347705e-15
shock,;4.381815770221512e-15
or;3.0311232479868956e-15
fear.;0.999999999999678
They;3.3831112980485053e-15
may;3.2130921093412675e-15
also;3.2320375127483867e-15
feel;3.4854936672679356e-15
embarrassed;4.7717931591930635e-15
or;3.043210079194909e-15
upset;3.3915149353460666e-15
if;3.4362228738063536e-15
they;3.0388674293641044e-15
are;3.1191678476452993e-15
in;3.043482538353373e-15
public;3.2781533627217784e-15
or;2.9004177419152935e-15
with;3.0729598736313285e-15
other;2.971365769892523e-15
people.;4.23948569661181e-15
It;3.1059509309327942e-15
is;3.1315579558164134e-15
common;3.560417995802956e-15
for;3.1623140328581562e-15
children;3.401662021724782e-15
to;3.219653455657528e-15
cry;3.585877809822293e-15
or;2.9504635675021398e-15
become;3.2412322903929154e-15
emotional;3.829656351970858e-15
after;3.297190039653832e-15
such;3.431289459270918e-15
an;3.146883016282211e-15
incident;3.4998247216440533e-15
as;3.052829868655601e-15
it;3.0033382397873376e-15
can;3.024595420893671e-15
be;3.0168830919946637e-15
a;3.2056320249101413e-15
scary;3.4614542612812642e-15
experience;3.2777351991696264e-15
for;2.904770992693271e-15
them.;3.5363804880853533e-15
The;2.9862546712048824e-15
severity;3.734730171812872e-15
of;3.0134523880287995e-15
the;3.090493015886879e-15
injury;3.309599106292696e-15
and;2.92273536836774e-15
the;2.9523522849861814e-15
child's;1.6555306156970314e-14
age;3.2400704457954393e-15
and;3.0619053542008505e-15
emotional;3.3074012656748427e-15
state;3.0055802283052895e-15
can;2.936813449030726e-15
also;2.9872259234217865e-15
play;3.034322076347002e-15
a;2.8772439474096118e-15
role;3.270522385512522e-15
in;2.8834502194583365e-15
how;2.9540801282889923e-15
they;3.049275293986646e-15
feel;2.9489517233744933e-15
after;2.9758296973435923e-15
falling;3.295199911733203e-15
and;2.9019469299194493e-15
hitting;2.9383130936485934e-15
their;2.934380156486827e-15
face.;3.3557328118517773e-15
It;2.8923365304135073e-15
is;2.9314594680672322e-15
important;3.0557218537821762e-15
for;3.0967190531805003e-15
caregivers;3.9824579539174596e-15
to;3.025192995229499e-15
be;3.1097118822937356e-15
supportive;3.3191330640395234e-15
and;2.9375662944776025e-15
comforting;3.2252638492436744e-15
in;2.7691856446069934e-15
these;2.8242055100957427e-15
situations.;2.8591789163468544e-15
