text;attention
A;3.204788197473207e-12
child;2.739018937597226e-12
who;2.223858635691573e-12
has;1.953323367844906e-12
fallen;2.269717134251462e-12
down;4.297843331258567e-12
and;2.9893113311641256e-12
hit;2.8648796103814697e-12
their;2.0953048153342234e-12
face;5.4198998538399124e-12
may;5.3371711397704074e-12
feel;4.062752451543595e-12
pain,;5.207619412807957e-12
shock,;3.2009674927655854e-12
or;2.025735197537723e-12
fear.;0.999999999762182
They;3.4050934724548896e-12
may;2.1185541596980594e-12
also;1.974923017464832e-12
feel;2.225150003652324e-12
embarrassed;1.3027605510886684e-11
or;1.9673822928640657e-12
upset;2.8765911179283625e-12
if;2.2383049764057497e-12
they;1.9275096423076488e-12
are;1.8244588583452824e-12
in;1.852868318292774e-12
public;2.9112910272521963e-12
or;2.0204862080388694e-12
with;1.9469745735898937e-12
other;1.7648571365012099e-12
people.;3.7921986183085805e-12
It;2.312477415997561e-12
is;1.885672572029982e-12
common;2.210246320644155e-12
for;1.90177263480699e-12
children;3.3277948591128286e-12
to;2.0674980908136867e-12
cry;3.873902916853761e-12
or;2.0658838519682794e-12
become;1.8392273386711566e-12
emotional;2.818704093570258e-12
after;2.4107169946587105e-12
such;2.5306072410789786e-12
an;1.941238367135644e-12
incident;3.471251162969824e-12
as;2.571033802526846e-12
it;1.927780654672663e-12
can;1.8905284826111804e-12
be;1.7930901232707911e-12
a;1.840620780466475e-12
scary;2.431433991425848e-12
experience;2.152220027775509e-12
for;1.7905396078839274e-12
them.;3.3332442776739895e-12
The;2.135285810256178e-12
severity;2.7954590558857937e-12
of;1.9196357416585496e-12
the;1.7874066268092757e-12
injury;3.0303305272747345e-12
and;2.715871449493713e-12
the;1.8371226736943395e-12
child's;6.791318134411792e-12
age;2.3680961014211037e-12
and;1.975005507682923e-12
emotional;2.2242834235457598e-12
state;2.1074483824848744e-12
can;2.061558668315179e-12
also;1.9572164036444034e-12
play;1.746283878170689e-12
a;1.667239483039142e-12
role;1.8878605664246104e-12
in;1.7957653520555671e-12
how;1.8733658000006484e-12
they;1.8769139276262675e-12
feel;2.3131868895228972e-12
after;2.1491936047090852e-12
falling;2.4238665171683257e-12
and;1.969366803319621e-12
hitting;1.861827090109946e-12
their;1.688957287540376e-12
face.;2.309415179980202e-12
It;1.8017786162078212e-12
is;1.757091674174552e-12
important;1.8861521656096446e-12
for;1.8955454651798408e-12
caregivers;2.4783524722794046e-12
to;1.889406508428415e-12
be;1.7290718483497968e-12
supportive;2.2630236852910868e-12
and;1.7851688718765203e-12
comforting;1.8437667129851984e-12
in;1.683801703947541e-12
these;1.6632561786946308e-12
situations.;1.7181985153405124e-12
