text;attention
A;1.2612159820332187e-12
child;1.4481713718626704e-12
who;1.2124411517785248e-12
has;8.913288158980234e-13
fallen;1.165110892802626e-12
down;1.8030382555965465e-12
and;1.1580809503670277e-12
hit;1.4147572412252708e-12
their;8.699624749267789e-13
face;5.150636576715971e-12
may;1.7238380920301459e-12
feel;1.1305676567989892e-12
pain,;2.068264246166853e-12
shock,;1.7613455354555484e-12
or;8.655692595766928e-13
fear.;0.9999999998963098
They;1.3050640680898111e-12
may;8.51243289472407e-13
also;8.572152064115177e-13
feel;8.690090433259796e-13
embarrassed;3.5327715325355873e-12
or;8.144802177157787e-13
upset;1.122204301401935e-12
if;9.599344836870483e-13
they;7.960243750171265e-13
are;7.839756565782958e-13
in;8.189089301564148e-13
public;1.4052595720324881e-12
or;8.733329248633241e-13
with;9.712921489711737e-13
other;8.170954487079218e-13
people.;1.557763543053994e-12
It;1.0574272097033541e-12
is;8.168479548065244e-13
common;1.1170247670092634e-12
for;8.568831596869517e-13
children;1.6104295776543672e-12
to;8.52880657052613e-13
cry;1.371193693722644e-12
or;8.078114623660983e-13
become;7.827001344959566e-13
emotional;1.0807980566323159e-12
after;9.667939940748565e-13
such;9.935961394635175e-13
an;8.088176387719076e-13
incident;1.1918530816881373e-12
as;9.526145849021524e-13
it;8.721969978414736e-13
can;8.574153011226842e-13
be;7.75381000940908e-13
a;7.876795470618595e-13
scary;1.0707697970072272e-12
experience;9.237259627428886e-13
for;7.65358651764255e-13
them.;1.3273385466061364e-12
The;8.970765206265181e-13
severity;1.530403628606798e-12
of;8.339449374289216e-13
the;7.794128728090706e-13
injury;1.0720843967609919e-12
and;1.101503522360291e-12
the;7.825769231115451e-13
child's;4.730974673250112e-12
age;9.920377266396333e-13
and;8.389723719442724e-13
emotional;9.178792533623798e-13
state;8.943379559609681e-13
can;8.707623762510245e-13
also;9.346682833884983e-13
play;7.890888057886576e-13
a;7.314660125603147e-13
role;8.595377724175758e-13
in;8.006736667262257e-13
how;8.075604749100384e-13
they;7.863445595465555e-13
feel;8.900296049257184e-13
after;8.685373527387882e-13
falling;9.781422430162042e-13
and;8.380882205114024e-13
hitting;8.00038773530235e-13
their;7.354084342219428e-13
face.;9.596311694480165e-13
It;7.969931446305441e-13
is;7.727055897185726e-13
important;8.826338365832027e-13
for;8.404874771749621e-13
caregivers;1.0754172940873515e-12
to;8.254612371210974e-13
be;7.551612081591294e-13
supportive;9.568933592533297e-13
and;7.628796084387924e-13
comforting;8.62056674476856e-13
in;7.460767073379991e-13
these;7.360575176567103e-13
situations.;7.485713337049273e-13
