text;attention
A;6.284187568170134e-13
child;4.976892545547568e-13
who;4.846789134699167e-13
has;4.2638484423833117e-13
fallen;4.981650497362834e-13
down;5.119023603838895e-13
and;4.612821912632285e-13
hit;4.838041325713204e-13
their;4.699040204090255e-13
face;5.893995363126239e-13
may;4.624165383613482e-13
feel;4.832368096387337e-13
pain,;6.776828107862426e-13
shock,;6.65592533781664e-13
or;4.213639370560388e-13
fear.;0.9999999999545595
They;4.674259887320275e-13
may;4.137058436559964e-13
also;3.914421636889627e-13
feel;4.228367831847057e-13
embarrassed;6.387791060083099e-13
or;4.124172874601958e-13
upset;4.910613198994027e-13
if;4.865030740691396e-13
they;3.9484571290640966e-13
are;4.2652110687983727e-13
in;4.047157811704689e-13
public;4.3338576338578564e-13
or;3.9474405635670646e-13
with;4.756249839923172e-13
other;4.151709755659311e-13
people.;7.475814298852902e-13
It;4.2521410184771106e-13
is;4.129042734919929e-13
common;4.5253363032969656e-13
for;4.2436672870121684e-13
children;4.2402619009775676e-13
to;3.9679210814092026e-13
cry;5.369530514122196e-13
or;3.926703810981015e-13
become;4.022379655346542e-13
emotional;4.546705738749502e-13
after;4.3041425788257666e-13
such;4.821098197277676e-13
an;4.204418866673904e-13
incident;4.2742241968466956e-13
as;4.925383628623462e-13
it;4.121820926533408e-13
can;3.9035457363945477e-13
be;3.8100484998442015e-13
a;3.8998367126071295e-13
scary;4.411100774834052e-13
experience;4.017404513547859e-13
for;3.811592359668992e-13
them.;5.888502565319556e-13
The;4.851014130314061e-13
severity;4.929602650100123e-13
of;3.9520203209495524e-13
the;4.170254713929054e-13
injury;4.486514963473711e-13
and;4.0001029598094105e-13
the;4.0115163003911567e-13
child's;4.7229846344468986e-12
age;3.993836617694093e-13
and;3.897784472062736e-13
emotional;4.0461749212559793e-13
state;3.934657230673479e-13
can;3.973662317572522e-13
also;3.775566582282651e-13
play;4.08328717648647e-13
a;3.708516171813765e-13
role;3.9567173840271937e-13
in;3.775657570391616e-13
how;3.9225670551228076e-13
they;3.7633817481560415e-13
feel;3.8296825334428807e-13
after;3.899594363643414e-13
falling;3.996570678583281e-13
and;3.7963766661454106e-13
hitting;3.773813692510477e-13
their;3.68359106810089e-13
face.;4.809604809584638e-13
It;3.8265979506931303e-13
is;3.7507588873712025e-13
important;3.89589974711334e-13
for;4.0788663916582813e-13
caregivers;4.959686210311582e-13
to;3.880698149082275e-13
be;3.820069660242675e-13
supportive;3.96563812008682e-13
and;3.694751445076438e-13
comforting;3.826393465481909e-13
in;3.7283553626096115e-13
these;3.6445311673426264e-13
situations.;3.6785126630821834e-13
