text;attention
Start;1.4167882530340954e-06
by;3.1069262724331175e-11
telling;2.5214069879877148e-11
a;2.250840012377449e-11
tragic;2.0610096598653584e-11
story;2.416513688045471e-11
about;2.2794241871157255e-11
what;2.3658122406306862e-11
happens;1.98051798658452e-11
when;2.287744719150387e-11
people;2.0348085435333743e-11
don't;6.288664594725218e-11
pay;1.5131390477011286e-11
enough;1.526635906037465e-11
attention.;0.9999985824101579
Then;1.8403076694168485e-11
provide;1.8819923435321194e-11
some;1.645666590959449e-11
statistics;1.9732406227563563e-11
or;1.6678399983082843e-11
logical;1.497964679448602e-11
argument;1.6957226179356134e-11
to;1.4665204920204966e-11
further;1.5032002997648072e-11
back;1.4867705843741495e-11
up;1.5773169982405185e-11
your;1.3835610622008775e-11
case.;1.5576690483525682e-11
Explain;1.6434770755280877e-11
why;1.8363018464572054e-11
the;1.5058532297790378e-11
benefits;1.6795820134805573e-11
of;1.6188761335510773e-11
focusing;1.634711834879271e-11
on;1.767700443571628e-11
the;1.4836726144233358e-11
things;1.485293628255507e-11
around;1.3720549389362074e-11
you;1.3864275743044884e-11
while;1.4724007252570952e-11
cycling;1.4247974444535976e-11
drastically;1.4121815819987887e-11
outweighs;1.8051115927205472e-11
the;1.3707722134159648e-11
cost.;1.4485033128294091e-11
