text;attention
Start;0.9875074504341145
by;3.05174662720062e-09
telling;2.7761958324716726e-09
a;2.4364136618525157e-09
tragic;4.544428318958447e-09
story;4.3672453978638424e-09
about;3.2954181496310444e-09
what;2.650413507168188e-09
happens;2.9175612504844842e-09
when;2.9287074052325873e-09
people;2.7984654131256283e-09
don't;9.741339074356306e-09
pay;2.7312890159544273e-09
enough;2.4519587292605586e-09
attention.;0.012492423194796572
Then;3.7156697233100627e-09
provide;2.9856507478384432e-09
some;2.7184009668335415e-09
statistics;3.7444882210526635e-09
or;2.626778741168737e-09
logical;2.6159016708642013e-09
argument;3.208893700713511e-09
to;2.4384482300635343e-09
further;2.4356846134437192e-09
back;2.4529872065973963e-09
up;2.3262154587038273e-09
your;2.289279557424901e-09
case.;3.975564171620847e-09
Explain;2.4469974592242073e-09
why;2.4134435066000474e-09
the;2.4481402244053823e-09
benefits;2.755386410556467e-09
of;3.1242977160860934e-09
focusing;2.503810934809651e-09
on;2.450889998288224e-09
the;2.2488365114498903e-09
things;2.3172841410694084e-09
around;2.378185021268212e-09
you;2.471181910153857e-09
while;2.4915697247589213e-09
cycling;2.785548098725421e-09
drastically;2.250457937452056e-09
outweighs;2.697077983885672e-09
the;2.1413814182688607e-09
cost.;2.221454360057881e-09
