text;attention
There;0.005548097242962457
is;0.006390929665645896
a;0.005960182280507088
continuum;0.013356409078516245
of;0.005615351064259248
sorts;0.009961577556546078
between;0.006896911713880089
very;0.00524838947630606
small;0.005648435608630555
stars;0.007486471953714002
(Red;0.014584691894769504
Dwarves);0.026438887895663385
and;0.010097640907445884
very;0.0051189160867605756
large;0.005822075245960786
planets;0.010437161157866836
(Gas;0.014510363358805753
Giants).;0.05547489475743011
In;0.007901510803697458
between;0.005720377703224042
these;0.006850710409680832
two,;0.01725506009135649
there;0.005789674349376083
are;0.008481869441752743
the;0.012055096031133621
Brown;0.005633607825850963
Dwarves,;0.058396136032403755
also;0.004749900434433638
known;0.006310830117349459
as;0.006259590692884529
"""failed";0.010493217712799194
"stars"".";0.07096850072264364
Different;0.007461707606834827
parts;0.005952656704917446
of;0.006085577108162944
the;0.00843802079245553
fusion;0.006081442681023878
chain,;0.025629861857410494
starting;0.007079261968066147
with;0.006724540759372398
hydrogen;0.007502299429209541
and;0.008095676222903525
eventually;0.005864436989935956
ending;0.005475895241101977
with;0.007467418633475748
iron,;0.026836815694856606
take;0.00718945243290475
different;0.005571926373917686
amounts;0.005281629075187754
of;0.0061816497572978355
energy;0.007610341627197624
to;0.00716750439683519
produce.;0.04428998936728352
Brown;0.0069478597022954065
dwarves;0.01800592365666444
are;0.010449695349837454
not;0.004738295406899627
able;0.006020406001949029
to;0.005932947645157878
complete;0.005354217602198571
the;0.007770976676374095
entire;0.006866983038402117
fusion;0.006214828320667104
chain,;0.01945195677427033
and;0.00706184226902664
eventually;0.006115149085942783
fizzle;0.009839952670806272
out.;0.03143756573999014
The;0.006587138851295381
precise;0.0064606388621236965
classification;0.007678343833029828
of;0.005864270258061105
these;0.005651421003422371
objects;0.009144959948458129
can;0.007271497878847673
vary;0.0064190238072681545
between;0.00571042587389404
sources,;0.020370460520135192
but;0.006361871991138565
arguably;0.0068288350156122226
these;0.0064061785166556525
are;0.006539232766706386
the;0.00668703935791931
sorts;0.0059770854133291825
of;0.005944276415103095
objects;0.007425063996520173
you;0.010264828874087126
describe;0.005678590139803483
in;0.00603582803009947
your;0.006813647719651503
question.;0.026219166951747926
