text;attention
Oh;0.03540780843745315
hello,;0.054104916870216097
human;0.03990334163774913
child.;0.05911995574251412
I've;0.04371916679865982
sure;0.03607594060390038
had;0.03766488296719079
a;0.038039206369191524
doozy;0.04336442752041172
of;0.03313184601206286
a;0.03375820241160947
day;0.03782940138517165
today!;0.04498215022595008
Would;0.03509801974484344
you;0.03433490801638846
like;0.0360877723840791
for;0.03576215701967066
me;0.035670432070839926
to;0.0349645854985562
tell;0.0340438833459218
you;0.03358710707259561
about;0.034458502344797734
my;0.03342066477079176
adventures;0.03464207408407249
in;0.034749981452353515
Fillydelphia?;0.0460786652130085
