text;attention
1.;0.02160051216724421
Make;0.01900439059493452
sure;0.018320119607932187
that;0.015228583717464547
said;0.017783061121997127
photo;0.026050566724539252
library;0.04904628012919705
contains;0.02445149183776294
everything;0.029789535857685207
it;0.015050131897173665
should,;0.0332720426432657
which;0.013139086494222222
means;0.015078529002732268
there;0.020663305127527936
are;0.013166140639916639
no;0.014807937054043726
photos;0.017444568758438327
scattered;0.015041852089750665
elsewhere.;0.029831021302705454
2.;0.05679865518679278
With;0.017729959538942835
a;0.014113413768485603
different;0.016753056709295708
group;0.015152976828540518
of;0.014428013602438833
photos;0.029077109893599403
than;0.016466623246499914
the;0.012829722670717206
main;0.015424297835402877
one,;0.025511714882439546
do;0.01472239688338103
a;0.014156068055537702
test;0.02026820665299729
of;0.013994181562128217
how;0.015493573628811597
you;0.014520715924984539
would;0.014150689638418137
do;0.01251194841149485
it,;0.032840259476889504
that;0.012479078027127772
way;0.01658930901288285
you;0.014538055786005751
make;0.012660262326107329
sure;0.017045023772982188
that;0.014287509102707839
the;0.012710656009628814
method;0.01559781756686963
you;0.01241872490135455
use;0.01286866625807265
will;0.01252276973993975
not;0.012614129711028597
corrupt;0.014101582694219074
any;0.011869734323108018
file.;0.011983939601633546
