text;attention
It's;7.828539262773001e-05
when;1.4780807699310867e-05
a;9.070329171949404e-06
bunch;7.954997714405058e-06
of;7.64573766762925e-06
jerks;1.2734111443368658e-05
try;8.593226384075478e-06
to;6.460613516333185e-06
tell;8.947113432968663e-06
everybody;8.654151448881585e-06
else;8.572206504513285e-06
what;6.769534546813575e-06
to;6.1426141937821015e-06
do,;1.0597810566279135e-05
and;8.64183967206031e-06
then;8.198373390796923e-06
beating;1.0575095142570664e-05
them;8.398853421350861e-06
up;5.617090584325864e-06
when;7.654780423559029e-06
they;7.206296522167414e-06
don't;4.698425972341444e-05
do;6.432917646840978e-06
it.;0.9996950818465549
