text;attention
It's;2.1408863623164e-08
when;7.35821914806845e-09
a;6.405607133690782e-09
bunch;8.14188001388622e-09
of;6.275968453722658e-09
jerks;1.7972595693710036e-08
try;6.7502233412491e-09
to;5.4267259372988575e-09
tell;9.181384382693925e-09
everybody;9.418647749309659e-09
else;7.31081747839671e-09
what;8.11300055957779e-09
to;6.496795674250768e-09
do,;1.1659016755019378e-08
and;6.93877520821216e-09
then;7.341618199507091e-09
beating;1.3652787406673569e-08
them;6.3532611500890605e-09
up;5.895327555921852e-09
when;6.510985457818059e-09
they;5.726805028922758e-09
don't;1.7751706686277242e-08
do;6.390598278009953e-09
it.;0.999999791518389
