text;attention
It's;0.10468236685646037
when;0.019118343998559238
a;0.029987304429260005
bunch;0.013790612497289868
of;0.02639583307144393
jerks;0.028599455201563463
try;0.01624461395854438
to;0.034274634931149864
tell;0.018000094894442438
everybody;0.0165220525803886
else;0.015785090441653896
what;0.01782300626125495
to;0.02732755153736235
do,;0.11960438531819119
and;0.03984302017272871
then;0.01735112455531926
beating;0.016851165797317123
them;0.016694167029877888
up;0.015771643218678078
when;0.022111785485858713
they;0.016370456370759096
don't;0.09434982841355306
do;0.014383558231792342
it.;0.2581179047465513
