text;attention
It's;0.2489395730568058
when;0.011609261451998752
a;0.01865817755556694
bunch;0.00822933057883961
of;0.01142975136848393
jerks;0.0175366072415692
try;0.00942570453287637
to;0.024112147201677325
tell;0.008977193805716582
everybody;0.01097679977378009
else;0.008161235575978462
what;0.00904761817884481
to;0.01836602127836233
do,;0.047391836286048816
and;0.012490899098095927
then;0.009451572815983085
beating;0.012227059322892796
them;0.007696660301881418
up;0.0085711978221937
when;0.008889899585278777
they;0.008730169332944617
don't;0.1940621350362305
do;0.008376600135793858
it.;0.2766425486621564
