text;attention
To;0.01317595509581135
obtain;0.012653882839594439
the;0.011721421716506598
ingredients;0.015298167304843312
to;0.0117782868905546
synthesize;0.016619200243278145
Methamphetamine,;0.04176573550783294
the;0.013125228405490547
chemist;0.018024393559792906
would;0.01481588684925669
have;0.0116016338622711
to;0.012731189037201543
purchase;0.01599366359680919
pseudoephedrine;0.04161453291820685
or;0.01429677336614364
ephedrine,;0.022879395114074785
which;0.012095162108085027
can;0.01212239765926648
be;0.011532762652955641
found;0.013016625532219384
in;0.013293362586959607
some;0.011546346145656283
over-the-counter;0.01849626232220185
cold;0.012100584520321448
and;0.01082966743319823
flu;0.010988667613817752
medications.;0.021240534029301206
They;0.012876252606510945
would;0.012345673592164734
also;0.01142425967613505
need;0.013609043616601164
red;0.013471159811176938
phosphorus,;0.02241532948145088
iodine,;0.017851260535575238
and;0.011979874044715797
anhydrous;0.015516054582310404
ammonia,;0.016230215240319472
which;0.011713247729195405
can;0.01147261210957172
be;0.011108429896719304
obtained;0.011858640815782555
from;0.011905048546867868
agricultural;0.01118259628805929
suppliers.;0.017488593391510383
In;0.011394896915031484
terms;0.012498399220797126
of;0.01172635802756277
equipment,;0.015240929373601764
the;0.011950649691691588
chemist;0.013176095673875305
would;0.01096530682116256
need;0.012532992787659198
glassware;0.016448239813301384
such;0.012042324803205029
as;0.012388779157531934
flasks;0.013132626097060486
and;0.011374577763628272
condensers,;0.015710463936966866
a;0.012206081136237848
heat;0.011821456712257662
source,;0.0131044973515522
and;0.011221521015299388
a;0.011515914100583152
method;0.011401475653067894
of;0.010930075969287072
agitation;0.011611024839984845
such;0.010896934219964093
as;0.011068147428006485
a;0.011010029093284187
stirring;0.010995565525096633
plate.;0.011828625995984136
