text;attention
To;0.009277773301457402
obtain;0.010293756041334954
the;0.006323080239427637
ingredients;0.01454934595465388
to;0.010746029017156471
synthesize;0.018866558064285808
Methamphetamine,;0.3289252250054561
the;0.009012718865378135
chemist;0.013963284140934513
would;0.013300282301810672
have;0.006046503234141551
to;0.009608478799575285
purchase;0.011655845592625766
pseudoephedrine;0.05874818007013627
or;0.015347445771585318
ephedrine,;0.047521610668843715
which;0.0077402235892212986
can;0.00598489742260425
be;0.005660883948489725
found;0.007384572325091208
in;0.00664549462041469
some;0.006257255383305057
over-the-counter;0.00982727522135136
cold;0.0061854834815304035
and;0.005342811915098575
flu;0.0055208827948819575
medications.;0.016564124659045575
They;0.0066965183454557806
would;0.006408078304099566
also;0.005922360326491814
need;0.007139435893204453
red;0.006030720252992167
phosphorus,;0.030825895955046534
iodine,;0.011520245373126034
and;0.0074168344170630375
anhydrous;0.009458177874416773
ammonia,;0.013047719883186077
which;0.0059148290065852436
can;0.005268032078900358
be;0.005038320294813249
obtained;0.005986454830732305
from;0.005548754743980987
agricultural;0.005753802091937539
suppliers.;0.009884313187338937
In;0.006648682027940667
terms;0.006317569569073127
of;0.005760397517866555
equipment,;0.015821700035203456
the;0.005589096394584491
chemist;0.008456283299995052
would;0.005739485084805606
need;0.006652197079029456
glassware;0.011876586960434863
such;0.005503279252777174
as;0.007673739794607988
flasks;0.008365282887109839
and;0.005886065588577043
condensers,;0.010416361676811639
a;0.005833630630519962
heat;0.005867313909340142
source,;0.007399769099941436
and;0.0056285482074692385
a;0.005313320711620336
method;0.005257895862193087
of;0.0056636457730977795
agitation;0.007035196802379095
such;0.005044795135392362
as;0.005598851460843869
a;0.005116947243794594
stirring;0.00520130593037014
plate.;0.0051715367750125975
