text;attention
The;1.5632237477668334e-05
top;1.1518849776421295e-05
10;1.0202298707936087e-05
ways;9.467608105857032e-06
of;9.453510635475694e-06
overcoming;1.0664503185103996e-05
procrastination;0.003917035183153167
are:;1.3773170515460311e-05
1.-;0.004048348646880483
Set;9.666924456415282e-06
clear;9.478193202340519e-06
and;9.516602573543556e-06
achievable;0.0031317765129947397
goals.;1.2939523251065158e-05
2.-;0.003982701891059588
Break;1.0336958973140332e-05
down;9.431678619777426e-06
tasks;9.992265714778646e-06
into;1.0131544142888629e-05
smaller,;1.2294639602541074e-05
manageable;1.250170756068693e-05
steps.;1.2700820088457377e-05
3.-;0.004085328951113513
Prioritize;1.5867204345864434e-05
tasks;9.84913847063013e-06
and;0.0026715415856172213
work;9.58739013157401e-06
on;9.46756183226984e-06
the;1.111854853222389e-05
most;1.035782679289874e-05
important;9.936123039816704e-06
ones;9.096605543625153e-06
first.;1.2451054821752554e-05
4.-;0.0039375405963668
Use;9.276136534784073e-06
a;9.6484940575077e-06
planner;9.505725422891527e-06
or;9.98000091207693e-06
to-do;0.002633300220576075
list;9.566345505112472e-06
to;9.302113841838481e-06
keep;9.535653868593795e-06
track;1.0394695497261575e-05
of;0.00273192363690717
progress.;1.2442968856997353e-05
5.-;0.0038341383647275424
Eliminate;1.0511191366368139e-05
distractions;1.2309637428101552e-05
and;0.0027373860284196547
create;9.767950260652343e-06
a;9.346211362358591e-06
conducive;0.9302108814257607
work;9.880652548417835e-06
environment.;1.2882465056903243e-05
6.-;0.003820499980328997
Establish;1.0013975722484085e-05
a;9.236893601919168e-06
routine;9.700503568930688e-06
and;0.0027368052371598787
stick;9.533055638371143e-06
to;9.276936893251484e-06
it.;1.2199545481663992e-05
7.-;0.003938322445384715
Focus;1.0131281757345843e-05
on;9.515818405240893e-06
the;1.1210250362613771e-05
benefits;9.865818172230166e-06
of;9.221951891895412e-06
completing;9.736700610606771e-06
a;9.151645137083086e-06
task,;0.003519431931975535
rather;1.0554938400386249e-05
than;1.0083962130063649e-05
the;1.1961617850202127e-05
difficulty;1.1032584213883706e-05
of;9.36908617664405e-06
starting;9.559914401785582e-06
it.;1.2049252898201339e-05
8.-;0.003915810514340248
Use;9.500121704382946e-06
positive;9.74653892680456e-06
self-talk;0.0026794416497845906
to;9.842928659705123e-06
motivate;0.0026267290734843184
yourself.;1.25888316664707e-05
9.-;0.0039543167258839435
Reward;9.78450646532761e-06
yourself;9.459862124441158e-06
after;1.0073792970576182e-05
completing;1.0027549297718738e-05
each;9.50703885855136e-06
task.;1.2586714348833268e-05
10.-;0.0040073413517655405
Seek;9.964622996122653e-06
accountability;9.804975784609577e-06
from;9.401205115902286e-06
a;9.383676606635677e-06
friend;9.579193858220161e-06
or;9.657096567767055e-06
mentor;1.0223157611333835e-05
to;9.430356062684926e-06
keep;1.0395412676744805e-05
you;1.0129098393480772e-05
on;9.472632392267825e-06
track.;1.3648267292122503e-05
