text;attention
The;0.011939820818147921
top;0.0031808501383358383
10;0.0024730725651867748
ways;0.002194138811859239
of;0.002519799651321694
overcoming;0.002606383285550843
procrastination;0.006301996269255825
are:;0.010917436063020272
1.-;0.029331663931066114
Set;0.0019323529863651903
clear;0.0019445566080123163
and;0.002034377486965544
achievable;0.004397352470399892
goals.;0.05274441742801086
2.-;0.03702660315185104
Break;0.0031006160480450567
down;0.001649424757468202
tasks;0.002505515452209303
into;0.002650961116002697
smaller,;0.006343042699299321
manageable;0.0025923808916160644
steps.;0.03029280449494137
3.-;0.026585558877647276
Prioritize;0.003050053356127677
tasks;0.002234422119707329
and;0.0024145060225540973
work;0.0021107393622336918
on;0.0019133968994861086
the;0.011726411479827614
most;0.001800606119508484
important;0.0018182556575722115
ones;0.0020782266963927125
first.;0.018589675369439205
4.-;0.10939609093106134
Use;0.002085046546323072
a;0.0031929644705709827
planner;0.0019456673491987347
or;0.0031300979750007096
to-do;0.003885760969237666
list;0.0023189671026021784
to;0.0033916672089296753
keep;0.0018484735186301887
track;0.0017499443399924073
of;0.0021339710112471644
progress.;0.028429199781297473
5.-;0.042807223152197024
Eliminate;0.0022009748923880568
distractions;0.003239513695787146
and;0.002843823883783706
create;0.0025910772425996736
a;0.0030196349222611613
conducive;0.004493739580841098
work;0.002679652113184013
environment.;0.02484698279130218
6.-;0.034294065777906266
Establish;0.00211168081867259
a;0.004044413083288291
routine;0.002172812463205825
and;0.002877881462589158
stick;0.00214127689005492
to;0.002249079645154941
it.;0.02761237953751163
7.-;0.1091849975657888
Focus;0.0022865917454221556
on;0.002321305324854397
the;0.015593088963698253
benefits;0.0021867163718151967
of;0.002682078395067738
completing;0.002657800520401233
a;0.005999629400262469
task,;0.009313207836747753
rather;0.0021738977665585442
than;0.001992792495348001
the;0.02732073008674828
difficulty;0.0020631770010692157
of;0.002188233776961252
starting;0.0023072442984470947
it.;0.022897755533863806
8.-;0.05609277762250581
Use;0.002016587341163555
positive;0.002229241630305233
self-talk;0.005066126062426264
to;0.0026354129240487335
motivate;0.004118431586581912
yourself.;0.009817743992306898
9.-;0.011914744495224061
Reward;0.0022698521226408026
yourself;0.002120724342073453
after;0.0022505151682132023
completing;0.0020871804422931146
each;0.00210574860697425
task.;0.0065536856242885515
10.-;0.012133658952276393
Seek;0.00206122760165974
accountability;0.0029010773052081137
from;0.0018163116106628227
a;0.0026668904866378276
friend;0.001731525662241694
or;0.0026453960212079104
mentor;0.0029342046255863784
to;0.002704470507238992
keep;0.0018270319644265996
you;0.00270144118023921
on;0.0018051561384630757
track.;0.012888106657804205
