text;attention
You;0.009410267348087994
might;0.007620136786607776
consider;0.008900400925761505
telling;0.009901415663871396
your;0.009028547073422856
9-year-old;0.019159047515563132
about;0.010864331952386449
the;0.008212570717362894
latest;0.00825999303074057
news;0.008538478928916534
for;0.009064124221803376
the;0.007546374241796197
James;0.007922723227972047
Webb;0.027268623899188566
telescope.;0.03198296309585416
Recently,;0.013673328995464964
researchers;0.011300613692613096
using;0.010693448918752887
NASA’s;0.015430223757816353
James;0.008531494137246751
Webb;0.016691269663083402
Space;0.008330179798127729
Telescope;0.014200542270134679
are;0.009364132161071697
getting;0.008301644277915802
their;0.007425667717327176
first;0.008690690103858869
look;0.010583900910332454
at;0.010009633322578594
star;0.00994591446483481
formation,;0.02933812354971237
gas,;0.012593649104088288
and;0.008220749070209907
dust;0.008426214662138207
in;0.008106036258423772
nearby;0.008916699689240058
galaxies;0.018104668881012764
with;0.007934384576363853
unprecedented;0.008704095017541498
resolution;0.00951698376315508
at;0.007400995542704717
infrared;0.008207108408792615
wavelengths.;0.016236326088907987
The;0.009197349879965282
data;0.00900238285874608
has;0.007662925532841322
enabled;0.01070868228682971
an;0.007915430851687374
initial;0.00867372723669592
collection;0.008084794824160238
of;0.007682361957988408
21;0.008626779051613118
research;0.007761656280218705
papers;0.009159900070426275
which;0.008017425921939766
provide;0.008555240017695427
new;0.007521192412372539
insight;0.008153640153411494
into;0.009733486279107886
how;0.011528809618379926
some;0.00800271035466563
of;0.0073763137823933565
the;0.007524370956290162
smallest-scale;0.01134189348176405
processes;0.011349432701639593
in;0.00794826846179481
our;0.008086699121486962
universe;0.010415423322200239
-;0.008697568311241605
the;0.007595874103196575
beginnings;0.007767163770712589
of;0.007265462295775235
star;0.007484972586373756
formation;0.007321511202744852
-;0.007459182985361205
impact;0.00855556077096268
the;0.0075146198748705945
evolution;0.00783078593085436
of;0.007522079870620965
the;0.00693969478587524
largest;0.007824341116492666
objects;0.0079646479400949
in;0.007069444233074819
our;0.007004739416548721
cosmos:;0.007956349357145797
galaxies.;0.008754222052971116
If;0.008200734645126202
you'd;0.010332240181779504
like,;0.01096116665414417
I;0.008505091446360474
can;0.007958501135412589
summarize;0.01050416311414645
these;0.007474322464230031
papers;0.007831822303810465
in;0.0073874297848039805
a;0.007048471341766816
way;0.008401043074337085
that;0.007808528384917984
a;0.008678743532658672
nine-year-old;0.010410289345011195
would;0.007072103219807845
understand;0.007208424139047928
it?;0.007099089778620688
