text;attention
Evolutionary;0.026369731498020837
Psychology;0.03009530282841892
is;0.02393552817872498
considered;0.014570625088864433
an;0.011202866628699237
empirical;0.017705867005797234
science;0.02047561709086264
because;0.04733131480572436
it;0.018420957946350843
is;0.01148604174668991
based;0.012670963530931407
on;0.01071172392796337
empirical;0.015802994995479987
evidence;0.015661139117198044
from;0.010694737548231633
various;0.011135672327399123
fields.;0.03527647321400318
In;0.010940924027636186
general,;0.018578024781364375
science;0.023628500765777823
involves;0.027568586819987806
generating;0.012769643251344219
hypotheses;0.023046573104827207
and;0.015495307214606352
conducting;0.012580161806850487
experiments;0.02110658035664539
and;0.012013246156078818
observations;0.013431431446088
to;0.01228274194426014
test;0.011445165392714519
these;0.00983103782786568
hypotheses,;0.017279816898455404
so;0.025853245713196735
it;0.012361222890383916
would;0.011833931783755327
also;0.012009903047946814
be;0.009206227481325864
correct;0.011944095173067592
to;0.011288041210531952
say;0.013465526333745382
that;0.010450774628129413
Evolutionary;0.015515728816694954
Psychology;0.015254067301522537
is;0.013088143753179678
"""just";0.01617978647577858
people;0.011607168656698004
speculating;0.02974760916718235
about;0.01234733270040807
why;0.012770177195236954
humans;0.012938467940533485
are;0.010224991542089333
the;0.008980376803596283
way;0.00933060861972084
they;0.00889364287502933
"are"",";0.02049818572641832
as;0.010634819737183115
long;0.010547802712264751
as;0.0114562661708321
these;0.010328266494057985
speculations;0.012906559148478608
are;0.009867620642521006
evidence;0.010634137699168177
based;0.012015457507375222
and;0.009751471267302384
testable.;0.010523043510782214
