text;attention
This;0.010500941282207174
is;0.012206873941170211
a;0.013348850527205436
complicated;0.009052632703486184
question;0.011892977111349578
which;0.012137639640484936
could;0.013576974987901232
have;0.011419743167273707
a;0.01403075930481526
few;0.011570117330451447
different;0.012664019544409814
interpretations.;0.028071535960569986
I;0.012938948533758885
don't;0.057855648793516797
know;0.011773739719375252
exactly;0.010179910139837
which;0.013403538505974949
version;0.010442350406687576
of;0.01122734452021891
this;0.01256740357376671
question;0.015058284123886153
you;0.01067985672734097
are;0.012102005953200622
asking;0.011488394120961514
yet,;0.03993615989426141
so;0.01171172961573354
I;0.012906907772823537
will;0.01353714878124577
need;0.013163025521179737
to;0.012102400530296886
clarify.;0.15005851845341772
Are;0.011274414865181133
you;0.010947167454479871
asking;0.012746116097853984
why;0.012864302222842895
we;0.012284519024606035
have;0.009908510760572425
a;0.015292971757765419
universe;0.010813099512899346
at;0.010539241856233983
all,;0.03165787779126208
rather;0.013651175712407914
than;0.011777810686542687
nothing?;0.03657048400147237
Or;0.01087627267967729
are;0.011557896600598699
you;0.010082366503551475
asking;0.01158073702818003
how;0.014963837741736536
the;0.013513822723587355
universe;0.011042918896222328
started,;0.027532414913766505
to;0.012324273625547744
the;0.0139310770721393
best;0.012392645193256155
of;0.010543068842578319
our;0.012025791850946722
knowledge?;0.023698803395282655
