text;attention
Very;0.01732535713670952
well,;0.02505189359721487
let's;0.02085484121451418
have;0.014455971277273954
a;0.01388567998281221
debate.;0.05349712654730234
My;0.0191845230584787
position;0.019727550908006847
is;0.016963267699075517
that;0.022520028566374497
the;0.017401242985038683
government;0.03767144168003547
should;0.02194410435097495
not;0.019226176834482786
be;0.016279440231677794
replaced;0.03036740081395587
by;0.025245203603463835
Al.;0.0810910557485521
Al;0.02988683248669535
is;0.023983879302208647
not;0.01684681862861777
yet;0.020352291177092422
at;0.015771566462787864
a;0.01436649253432787
stage;0.01873344007008196
where;0.02151551277783061
it;0.01846500553773669
would;0.01563122435369388
provide;0.017958402336556725
adequate;0.015795675047474183
governance;0.02317726457690177
of;0.01677794366435139
a;0.014339486179632415
population,;0.026319608259760086
and;0.017076620352232546
is;0.016047425541026252
still;0.017062014406565112
unable;0.015374084194792578
to;0.017357134187015275
make;0.014774336618060133
decisions;0.01995214256925806
in;0.014664678556483238
the;0.013547762926069143
same;0.013890365898825714
way;0.014781830605033412
a;0.014337842365285337
human;0.014582931383548475
would.;0.013937080764110916
