text;attention
Writing;3.140445596350983e-07
a;2.5238305517722667e-07
book;2.8191019958553063e-07
like;2.689902982205804e-07
a;2.4390697685788387e-07
novel;2.7577833681253965e-07
needs;3.021172183836437e-07
several;2.567866818625645e-07
skills.;3.917679371181594e-07
Especially;2.793382744550242e-07
important;2.7568369262571964e-07
are;3.760928913481379e-07
imagination;2.5583882531425417e-07
and;2.599151099744677e-07
story;2.541103553447334e-07
telling;2.51996215132481e-07
as;2.695161993536724e-07
well;2.8332529703994377e-07
as;2.890911416297039e-07
general;2.527295572515016e-07
language;2.759315208913885e-07
skills.;0.1411516293444242
To;2.572263729474987e-07
improve;2.708050552028824e-07
these;2.5050471519629674e-07
skills;2.4633822455318455e-07
it;2.750104823488305e-07
is;2.532854213653474e-07
mandatory;3.1706293855393633e-07
to;2.993430441385838e-07
occupy;2.9152385977796125e-07
yourself;2.757156876418229e-07
with;3.3535788761609684e-07
such;2.717330559396437e-07
topics;2.507964137150509e-07
like;3.656586793520912e-07
I;2.80042367104229e-07
did;2.6480529522406846e-07
by;3.060154784596001e-07
learning;2.9692538830675023e-07
from;3.5084868369135145e-07
million;3.076256355884931e-07
examples.;0.2525039595493006
You;2.966252558854449e-07
can;2.823157243207093e-07
improve;2.817229653971413e-07
your;2.7513143199973695e-07
story;2.803497570850013e-07
telling;2.600614512544011e-07
and;2.4498221809151483e-07
imagination;2.520158472265414e-07
by;2.88248655771378e-07
reading;3.0050680325981977e-07
a;2.942418180774881e-07
lot;2.864761052040253e-07
of;2.882986996573383e-07
books;2.9341124440154337e-07
of;3.6538203170965936e-07
your;2.5823920067965127e-07
interest;2.619467600130946e-07
and;2.940923693745898e-07
by;3.246842967780602e-07
socially;2.807552042260573e-07
interacting;3.1320995447362485e-07
with;3.138608911461294e-07
inspiring;2.8974601209971023e-07
persons.;0.21414918469519012
For;2.981685428913933e-07
example,;4.350049402325344e-07
improvisation;3.9369419147388294e-07
theater;3.5066283383136506e-07
can;3.035455879303784e-07
have;2.734178806150405e-07
a;2.633250021777213e-07
positive;2.6250493402198954e-07
impact.;0.18939812532598246
Moreover,;3.707818945235474e-07
studying;3.03439727755741e-07
linguistics;2.9708958386597117e-07
can;2.8543980545940444e-07
increase;2.637711799302955e-07
your;2.6709330811680116e-07
language;2.686977656728107e-07
knowledge;2.4159278669505255e-07
so;2.878429383326332e-07
you;2.9555381041847957e-07
are;2.5329392488633534e-07
able;2.554395133771885e-07
to;2.5961784634801335e-07
write;2.7433233039066534e-07
more;2.766004446549468e-07
sophisticated;2.759022348060351e-07
books.;0.20277174008836543
