text;attention
Writing;1.9297329520289422e-07
a;1.4944563615343955e-07
book;1.7477543936906573e-07
like;1.3876445460239545e-07
a;1.4696073472992546e-07
novel;1.6504661225981804e-07
needs;1.5180798173936533e-07
several;1.6898651930447672e-07
skills.;2.0573133836361095e-07
Especially;1.4874303599710725e-07
important;1.3951275582850722e-07
are;1.5121555265123698e-07
imagination;1.3850086844258875e-07
and;1.5136620582665946e-07
story;1.4161865719009952e-07
telling;1.374487192876628e-07
as;1.5587773746817887e-07
well;1.6116998201895384e-07
as;1.5528634485784478e-07
general;1.5992375411462855e-07
language;1.7811522154977972e-07
skills.;0.15822718977667258
To;1.3683344690129874e-07
improve;1.6015541117775225e-07
these;1.477338417615103e-07
skills;1.3622516100957525e-07
it;1.4374357133893377e-07
is;1.6347073261918522e-07
mandatory;1.6466129817493336e-07
to;1.6887182878114894e-07
occupy;1.8900316084495866e-07
yourself;2.1083241527772563e-07
with;1.769895490123409e-07
such;1.6203765131708336e-07
topics;1.5660022857158312e-07
like;1.3952386176535038e-07
I;2.258110582108405e-07
did;1.4916077620681498e-07
by;1.4538388978348056e-07
learning;1.5864771132641152e-07
from;1.911967418191212e-07
million;1.708261489365199e-07
examples.;0.2587365373663247
You;1.7293463449353804e-07
can;1.4621007359155803e-07
improve;1.5893251611321554e-07
your;1.6470158703917694e-07
story;1.6071004247681643e-07
telling;1.3758575113776546e-07
and;1.5003576564951164e-07
imagination;1.3317074086708386e-07
by;1.3945632920938485e-07
reading;1.4623113660026906e-07
a;1.3937322945041914e-07
lot;1.4854200751273028e-07
of;1.4592928038848302e-07
books;1.695569623324891e-07
of;1.6015078143157135e-07
your;1.7489964359642543e-07
interest;1.538196871687667e-07
and;1.4269081478975497e-07
by;1.4689370886147909e-07
socially;1.6544879302016434e-07
interacting;1.7561099121167064e-07
with;1.7192637845460128e-07
inspiring;2.143941446827508e-07
persons.;0.23240587312290678
For;1.457338093824244e-07
example,;2.3854306805013903e-07
improvisation;3.8846355594705134e-07
theater;2.0129530340500056e-07
can;1.5732633097743231e-07
have;1.5137223498438878e-07
a;1.5531679938442662e-07
positive;1.546704721549549e-07
impact.;0.16001168153155873
Moreover,;1.6133376920367174e-07
studying;1.4368600307406153e-07
linguistics;1.7696056427430063e-07
can;1.438816410534339e-07
increase;1.460935356510154e-07
your;1.4939943038864323e-07
language;1.5296991666933948e-07
knowledge;1.3892675213839082e-07
so;1.3219237376497764e-07
you;1.9448942339667e-07
are;1.389643080260127e-07
able;1.3176830120628712e-07
to;1.3523217137989959e-07
write;1.728421836170113e-07
more;1.516131509947375e-07
sophisticated;1.5142699560173353e-07
books.;0.19060447351611084
