text;attention
Writing;0.00038237449351662204
a;0.0002272456664683114
book;0.00020846754194781984
like;0.0002425007297728932
a;0.00019060564428237007
novel;0.00018907223381990382
needs;0.00026690664077518955
several;0.00023150583231351836
skills.;0.000360481553130431
Especially;0.0002257675451147476
important;0.00022044143808552295
are;0.0003149093373810578
imagination;0.00021732626832567822
and;0.00022021033988210665
story;0.00017828292715679525
telling;0.00019302615197276391
as;0.000180060064401531
well;0.00015716213459176747
as;0.00021896260240633156
general;0.00021139074889338344
language;0.00024307765935794207
skills.;0.030482102254048356
To;0.00022598555617812512
improve;0.00023941880434288728
these;0.0002357325308125116
skills;0.00018957870676675727
it;0.00021904300595822055
is;0.00019621802369957546
mandatory;0.0002613819567363405
to;0.0004270303283230085
occupy;0.0002797994156406528
yourself;0.00019657462167961478
with;0.00021815817283351744
such;0.00023019948553344008
topics;0.0002322433927131694
like;0.00027276032473786836
I;0.0002204864974650332
did;0.00023485533446721967
by;0.00024720944183115367
learning;0.0003375940825167967
from;0.0002334921456201407
million;0.00024525293956649075
examples.;0.3069682569870266
You;0.0002454450249945884
can;0.0002197445804611323
improve;0.0003047123006480578
your;0.00021755692035822392
story;0.0002014028806707014
telling;0.0002078908039669319
and;0.00019939465937552595
imagination;0.00020994214477404284
by;0.00032185103499772906
reading;0.00034219913957841063
a;0.0002239266660380232
lot;0.0002051277162101364
of;0.0002378838193799036
books;0.0002490112089873125
of;0.00023362166731206324
your;0.00020148843123386328
interest;0.00021112422818998417
and;0.0001937093494443349
by;0.00021621250109560319
socially;0.0003471093042141804
interacting;0.00028186927118350607
with;0.00029983552994860863
inspiring;0.00027154607549367306
persons.;0.2443607154137268
For;0.0002016006565923845
example,;0.0005191225281000512
improvisation;0.0004067036018371881
theater;0.00032702708974513805
can;0.0002124110776686897
have;0.00020553826661983145
a;0.00018548385028419165
positive;0.00022186361530811936
impact.;0.20610747208315303
Moreover,;0.00040353690155446565
studying;0.0002588447222681932
linguistics;0.00028005583049580594
can;0.00021615537293565213
increase;0.0002667994841970176
your;0.00019314660929639662
language;0.00024030999453051167
knowledge;0.00022778389983980367
so;0.00024746742115384365
you;0.0002120756446892069
are;0.000172152366466824
able;0.00019025882539851872
to;0.0002244106726051984
write;0.0002539926903863635
more;0.00024910152545707564
sophisticated;0.0001924796967338841
books.;0.1905077333383052
