text;attention
Writing;5.585812742135018e-07
a;3.892509438493235e-07
book;4.19263478938679e-07
like;4.1722995056997754e-07
a;3.5739518011974e-07
novel;4.1347199819373873e-07
needs;4.453374173210744e-07
several;3.7741886963653057e-07
skills.;5.133540535442539e-07
Especially;3.9410841634274516e-07
important;4.173175602662502e-07
are;5.037795385441243e-07
imagination;4.68227932364123e-07
and;4.526623998897978e-07
story;3.733339222581373e-07
telling;4.1550053452279955e-07
as;3.8476311866679894e-07
well;3.52355914993473e-07
as;4.035881678227501e-07
general;3.828325942749166e-07
language;4.1343504489021447e-07
skills.;0.03149951322445152
To;4.4630700199252166e-07
improve;4.4667206374209333e-07
these;3.7546555406059523e-07
skills;3.674752222779914e-07
it;4.2965797685375734e-07
is;3.876134490901615e-07
mandatory;5.753032406597232e-07
to;5.919199634875661e-07
occupy;5.640198250555416e-07
yourself;5.305095079838718e-07
with;4.448854004323957e-07
such;3.903785787475386e-07
topics;4.104892357986867e-07
like;4.3584727367897805e-07
I;5.241500578120791e-07
did;4.2488251471914663e-07
by;5.109852463935074e-07
learning;5.565950291143109e-07
from;4.541628406660861e-07
million;4.2854058685402124e-07
examples.;0.2837630434360342
You;7.589996353517953e-07
can;5.484786494098812e-07
improve;4.6956822988834346e-07
your;4.260650988289107e-07
story;4.0691521253132766e-07
telling;4.2161373371370283e-07
and;4.0043013337633076e-07
imagination;4.111838678682322e-07
by;4.843390603510084e-07
reading;4.96875459067387e-07
a;4.097218471830663e-07
lot;3.8270886900013933e-07
of;4.176434381914252e-07
books;4.4063531034401834e-07
of;4.105302935870934e-07
your;4.142442501976897e-07
interest;4.3056686154997856e-07
and;4.390173190282975e-07
by;4.2037002163124725e-07
socially;4.825332239238528e-07
interacting;4.986804686659076e-07
with;4.844690309491346e-07
inspiring;4.7138588000252127e-07
persons.;0.255540082601419
For;4.588100486030103e-07
example,;9.013526078724736e-07
improvisation;5.66336063149344e-07
theater;4.594571566434892e-07
can;4.993021697989591e-07
have;4.3266672054010017e-07
a;3.800578708763121e-07
positive;4.022782626154208e-07
impact.;0.21922702565910962
Moreover,;6.970520500381318e-07
studying;4.884947481905239e-07
linguistics;4.3744959249879906e-07
can;4.489749956184625e-07
increase;4.0586287113795524e-07
your;4.0784266291971176e-07
language;4.215673962879298e-07
knowledge;3.7011202292173405e-07
so;4.449583155480982e-07
you;5.015094323541817e-07
are;3.8665736872424433e-07
able;4.0818328137249844e-07
to;4.05005265110726e-07
write;4.1993160744099763e-07
more;4.1620157530338383e-07
sophisticated;4.008383800520676e-07
books.;0.2099304981317447
