text;attention
You;3.879604304413104e-08
deserve;3.909873127500126e-08
a;4.2880237544657164e-08
great;3.8821419791551434e-08
vacation,;7.038021294380211e-08
friend!;6.10068516386907e-08
To;3.9191713061441145e-08
help;3.742062350962756e-08
you;3.496715675032089e-08
in;3.939363154027534e-08
the;4.201474154813031e-08
best;4.003639257345834e-08
possible;3.529198939764027e-08
way;4.506005253463922e-08
for;4.710142584038327e-08
this;4.578273905590036e-08
precious;3.9779991914080585e-08
time,;5.952010817702237e-08
I;5.216020155417303e-08
need;4.199209149105025e-08
a;4.2514586973720834e-08
few;3.96557217278207e-08
more;4.1391820718900745e-08
details;3.9421062711503427e-08
from;3.776361539507235e-08
you;3.922636553252661e-08
to;4.300576291040617e-08
create;4.8558189194368354e-08
personalized;4.124355122809722e-08
options:;6.955999120293251e-08
*;4.1466373346164755e-08
Are;4.848463150074211e-08
you;3.6125840887025374e-08
looking;4.755046450776871e-08
for;4.60677545958469e-08
warmth;3.7326350113896906e-08
or;4.2123143409679246e-08
cold?;5.280984543624067e-08
*;4.132321453244577e-08
Do;3.936504626976346e-08
you;3.624122567326191e-08
like;4.0416043928973935e-08
to;3.9031669102449587e-08
be;4.070319349353438e-08
with;3.767184475559408e-08
people;3.541957252527898e-08
or;3.718587276548783e-08
are;3.773787065234711e-08
you;3.5099887390280115e-08
looking;3.9576369076663256e-08
for;3.622139988341323e-08
some;4.2858384111231965e-08
remoteness?;1.4994777741233188e-07
*;3.9200330374678625e-08
Do;4.2423133443937903e-08
you;3.3928835286745993e-08
want;3.810573526073602e-08
an;4.366914908377528e-08
active;3.536400580152403e-08
vacation;5.2041799669413886e-08
or;3.5112462215282164e-08
do;3.9625478351571863e-08
you;3.495214848589164e-08
just;3.381378959525502e-08
want;3.4304646125884304e-08
to;3.7969345475741734e-08
relax?;0.9999964350430353
I'm;9.807883237823662e-08
sure;4.5421397386951866e-08
we;4.530687590596752e-08
can;4.44154505056266e-08
find;4.402565717390797e-08
something;4.83976597530689e-08
nice;4.6824386294760405e-08
for;3.9623039803514505e-08
you;3.700347876935651e-08
to;4.0482398395363156e-08
enjoy;4.0363190480321795e-08
these;4.680337236019014e-08
beautiful;4.7872518103579166e-08
days!;6.603705024731993e-08
