text;attention
You;4.640996656865526e-10
deserve;2.8702145359348486e-10
a;3.2252321579167026e-10
great;2.6258622599368003e-10
vacation,;8.059305214690639e-10
friend!;4.930346882374373e-10
To;2.3027068652669218e-10
help;2.7697689722828517e-10
you;3.8858430510116467e-10
in;2.2939243602438278e-10
the;2.3471282657993713e-10
best;2.531088742621123e-10
possible;2.1727345831152054e-10
way;2.2949771039060052e-10
for;2.7177495120147664e-10
this;2.9457043854892693e-10
precious;2.3867631530779837e-10
time,;4.025051463124961e-10
I;3.97828362990963e-10
need;2.72752194535072e-10
a;2.464335861157192e-10
few;2.43345771706763e-10
more;2.6155906946401355e-10
details;2.850524996918332e-10
from;2.652318828196726e-10
you;4.0877827894426096e-10
to;2.5225793771442194e-10
create;3.274671698984421e-10
personalized;3.290780041854188e-10
options:;4.735128957686749e-10
*;2.582969162108686e-10
Are;3.142527406453887e-10
you;4.0570761392019953e-10
looking;2.827600117635149e-10
for;3.0463984929217364e-10
warmth;3.0235471435003405e-10
or;2.6571099732544794e-10
cold?;3.4303498193972764e-10
*;2.5610046690892206e-10
Do;2.668404348457408e-10
you;3.4802928066979537e-10
like;2.462166064213635e-10
to;2.5375492660607336e-10
be;2.7842876097120676e-10
with;2.769601244808316e-10
people;3.1620888011186523e-10
or;2.643580966493918e-10
are;2.280219968789174e-10
you;2.737770650208754e-10
looking;2.375320215200402e-10
for;2.494706230443944e-10
some;2.582744471699866e-10
remoteness?;4.806126395052672e-10
*;2.689169245164577e-10
Do;2.679291792758166e-10
you;3.108716513257281e-10
want;2.686797323270681e-10
an;2.589722444620329e-10
active;3.056248729293539e-10
vacation;5.450412375952426e-10
or;2.5335884833080447e-10
do;2.440039914760073e-10
you;2.6154358112306336e-10
just;2.8016502009385746e-10
want;2.2045594651408102e-10
to;2.3385984464632243e-10
relax?;0.9999999755363228
I'm;3.6009167172014275e-10
sure;2.5471614981791686e-10
we;4.192798072717624e-10
can;2.385075098347042e-10
find;2.8535377209041356e-10
something;3.2235990221872265e-10
nice;2.867627376261648e-10
for;2.4082451315717596e-10
you;4.087638307047267e-10
to;2.4545752872862103e-10
enjoy;2.7308998631883756e-10
these;3.2809790411968333e-10
beautiful;2.493512895351469e-10
days!;4.5441613636678787e-10
