text;attention
You;0.008743162145432934
deserve;0.0105497072654725
a;0.00917994564170462
great;0.0083052207054294
vacation,;0.02283348831077001
friend!;0.026772334757661307
To;0.00967081035497557
help;0.014430516949873464
you;0.009861872702424753
in;0.00968390406343924
the;0.009935716760147458
best;0.010239312884388129
possible;0.010046208529405078
way;0.008965374342329234
for;0.009900541204672616
this;0.01051422538114292
precious;0.01002524127826093
time,;0.024244796577864977
I;0.013810256860038117
need;0.012303023130315746
a;0.009158493877560505
few;0.009913127568616906
more;0.00887175619114693
details;0.010236481434729404
from;0.009175849913335865
you;0.010185724301878276
to;0.008757284258554227
create;0.011446663628679351
personalized;0.01169319468248404
options:;0.03705774010688532
*;0.009555351401478805
Are;0.009858191326455048
you;0.01017500826579861
looking;0.010162591544873196
for;0.009856136136928456
warmth;0.009209323457769859
or;0.009328173754710779
cold?;0.02334065727721818
*;0.00879579648043996
Do;0.010840006086920402
you;0.009522683122121582
like;0.011170571200376461
to;0.009528552171342818
be;0.00979975213898533
with;0.011658964476304521
people;0.010488280866833677
or;0.01196605938128089
are;0.010184878623731821
you;0.011111034521244567
looking;0.010180818768150008
for;0.009546489432516585
some;0.009841510147521647
remoteness?;0.07219666462495246
*;0.010115621283573214
Do;0.010153976157656654
you;0.009118553382247034
want;0.010712129418926268
an;0.009413802904420572
active;0.009165829191545767
vacation;0.012623200182145258
or;0.011175025744443364
do;0.010239317766874152
you;0.010069111777483503
just;0.009018216991194431
want;0.010320995029599982
to;0.008549724957666765
relax?;0.03254821464624623
I'm;0.014753665653527474
sure;0.010051047405162468
we;0.009805472251945101
can;0.008871447378561943
find;0.010083496013659314
something;0.009708734329317865
nice;0.010459190532514526
for;0.010187034543503814
you;0.010156278691316425
to;0.009337246008025595
enjoy;0.00912868891566844
these;0.010509863224073202
beautiful;0.00879078955164363
days!;0.0201038550494814
