text;attention
I;0.009544548944987673
think;0.009049208003890986
you;0.007496012011210534
might;0.007572951029442079
have;0.0073334203624541424
a;0.007714783361196376
"""role-playing";0.019815104366240132
"game""";0.014572014704457894
in;0.007653671799450424
mind.;0.031092562571855137
There;0.00746038000540623
are;0.00710901179826217
many;0.007457399288881284
existing;0.008744365991910872
role-playing;0.010692069161395305
"""systems""";0.025896239116775854
that;0.008278859426035902
you;0.006835856720632054
can;0.00670134345862069
start;0.007219141424178924
off;0.006810480761590382
with.;0.014145315872127036
https://en.wikipedia.org/wiki/Category:Role-;0.11072194944869045
playing_game_systems;0.02307849758323484
In;0.01182499298308422
general,;0.010300262131311032
you;0.007167711578387527
need;0.007180973160988735
to;0.0070567231033085735
define;0.009359379988593501
at;0.006454827073800464
least;0.0071488651641448625
the;0.007154967468356475
following:;0.017651586547244247
*;0.008071702870840854
The;0.008484473823171454
initial;0.007308367037687287
conditions;0.008459394925845016
-;0.008572659477302028
what;0.007353049694092303
resources;0.008455863103401089
do;0.0069232422701678
the;0.006627578275179034
players;0.009776005544712781
and;0.006837614884588327
environment;0.007493262702559105
start;0.006810449301600838
with;0.007340414111597533
*;0.008888947067957563
For;0.0072206024213487836
each;0.0069948951261337156
turn:;0.013530229413190323
*;0.007761293412672044
What;0.007746288174376138
information;0.00789969011464829
is;0.006477108184095624
the;0.00641361805881706
player;0.006936910888204326
given;0.008124975955924398
*;0.007758534439664723
what;0.0070115793010653345
actions;0.008387653483490846
is;0.00704516885682459
the;0.006332668789024978
player;0.0061816655823674575
allowed;0.006931057147225956
to;0.0061563815234913786
take;0.006332165989781621
*;0.0072908661610435405
compute;0.007734608909625579
the;0.006715823382205859
effects;0.007613152588150059
these;0.006922582359279668
actions;0.0062656882416600845
have;0.00617873295409492
on;0.00647225667311357
the;0.006062562872311159
environment;0.006509579933950793
and;0.006284910361363684
other;0.006021941359836226
players;0.006140190680428234
*;0.0065749649087975225
Game-end;0.007054094075452449
conditions;0.006069758683855142
Please;0.0094420882646301
ask;0.0075109648972085975
me;0.007380327399346404
for;0.00836140587953661
more;0.006974569132243833
details;0.0077125930090982025
for;0.0076328734673420705
any;0.006816352419577271
of;0.006372878388040486
these;0.006746313248689623
phases,;0.007950766780026729
or;0.007403194976120722
more;0.006443167945451359
details;0.006371549325503682
on;0.006717335864235613
any;0.006417014190143553
specific;0.006473608768278656
role-;0.006669527937008789
playing;0.005876050993728037
system;0.006043605796820499
that;0.006226730525916149
I;0.005934389070766097
might;0.00594247426916011
know;0.005906834034385895
about.;0.005820680906374691
