text;attention
Here;0.995384171081366
is;2.980384258500828e-05
a;2.175345523136375e-05
modified;3.365987798564473e-05
version;2.3322263388481166e-05
of;2.2022194931550553e-05
the;2.221261925195047e-05
recipe;4.43357348023388e-05
with;3.244788368760258e-05
the;2.2827187559600934e-05
temperature;5.9500849661510064e-05
converted;4.741335731196941e-05
to;3.0273204661453654e-05
°C:;0.0003770365703060635
Place;0.00010034704575969758
the;2.7069618480412837e-05
patties;0.0002484843413393906
on;2.5924294800953368e-05
the;2.2848248571682408e-05
hot;3.80705651499489e-05
grill;0.00010175591310794058
or;3.3264680934183414e-05
griddle;6.819907411861695e-05
and;3.0634419336806495e-05
cook;3.366793619090483e-05
for;2.8598275590006053e-05
about;3.7865872125210114e-05
3-4;7.944465633138457e-05
minutes;3.2610031632540664e-05
per;2.492986158091395e-05
side;3.045882951618415e-05
for;2.3697297254067203e-05
medium-rare,;0.000772277830544307
or;2.8906521045699853e-05
longer;3.5067574122526526e-05
if;2.800606124282567e-05
you;2.3590730218034066e-05
prefer;3.430574647120373e-05
your;2.47646575136173e-05
burgers;7.499206369948264e-05
more;2.4661872895855376e-05
well-done.;0.00011989380419667052
If;2.6872358465784253e-05
using;2.82899520806751e-05
a;2.392945403169753e-05
grill,;0.00010579815410279784
use;2.4395084785788886e-05
the;2.3605704491091455e-05
spatula;4.941792060521945e-05
or;2.585506934389271e-05
tongs;2.672882684556777e-05
to;2.3716946483371605e-05
gently;2.325739022195273e-05
press;2.8367260761688404e-05
down;2.5049854170732426e-05
on;2.2678200008899032e-05
the;2.104432449777461e-05
patties;3.888841714565134e-05
to;2.4967371009110183e-05
help;2.2617030875689894e-05
them;2.1283702945297944e-05
cook;2.3175855715906382e-05
evenly.;3.4046696885504875e-05
If;2.1388064029384506e-05
using;2.228498056526139e-05
a;2.005095024179258e-05
griddle,;4.7778117674448984e-05
use;2.0476171039747996e-05
the;1.9803136222336772e-05
meat;2.2943424534464173e-05
thermometer;6.039296475423747e-05
to;2.3925332360607052e-05
check;2.246382382767978e-05
the;2.0847415518958205e-05
internal;2.6689721441218175e-05
temperature;2.4717087593735112e-05
of;2.0703485386733023e-05
the;1.984957574293478e-05
patties:;4.192032775066908e-05
63°C;0.00010904669997025252
for;2.5583937480073452e-05
medium-rare,;9.593438047936383e-05
71°C;4.841167291304355e-05
for;2.048009493736149e-05
medium,;3.0352169351319806e-05
and;2.1547435968682964e-05
77°C;3.0401524064762637e-05
for;1.9704715409067158e-05
well-done.;2.4855270399139404e-05
I;2.4308606963684698e-05
rounded;2.3222518279044805e-05
the;2.1224392703461823e-05
numerical;2.293988426037358e-05
temperature;1.9645174357686054e-05
values;2.0366873681939723e-05
to;1.9576045785542214e-05
whole;1.8300863998698437e-05
numbers.;1.875963833664635e-05
