text;attention
Start;0.021081504403975503
by;0.02080780189722262
telling;0.022659392623594732
a;0.021299853522232973
tragic;0.024234738466498436
story;0.023326276468505956
about;0.023721298237043435
what;0.020632499350218908
happens;0.020656067944970706
when;0.021887105881730873
people;0.020819048346028497
don't;0.02616866773992389
pay;0.020368042905254714
enough;0.019928233716966268
attention.;0.03222617026361338
Then;0.023532304167875523
provide;0.02272638219278491
some;0.021562221874253204
statistics;0.02534968319551818
or;0.021101310421047334
logical;0.022277643804020482
argument;0.022538444053660203
to;0.022246106116832184
further;0.023319695459188303
back;0.020500142824873422
up;0.02094362494732309
your;0.020440554567436025
case.;0.02452758614501844
Explain;0.021131463528499414
why;0.024545836889122423
the;0.02148603820131407
benefits;0.027497642870831566
of;0.021894552021001757
focusing;0.021463234895758316
on;0.021293480915907298
the;0.019768865560501666
things;0.02026255256116037
around;0.020287600601913255
you;0.02231243208667914
while;0.019676915121226286
cycling;0.021160795097539646
drastically;0.020625188912569443
outweighs;0.024975834736288383
the;0.01991033855902044
cost.;0.020824825903054477
