text;attention
To;3.747949742364675e-20
calculate;3.0246611458513125e-20
the;2.5858320831821353e-20
actual;2.991679742410708e-20
cost;3.0269949187965537e-20
of;2.5618200022000686e-20
energy;2.975135883835713e-20
consumption,;3.532889445066764e-20
you;2.8439984267774545e-20
need;2.5470321555202852e-20
to;2.5540496207995276e-20
multiply;3.144470740174262e-20
the;2.5716485381597175e-20
energy;2.6153887978385097e-20
price;2.722898845139983e-20
per;3.304873551191324e-20
kWh;4.65948448813036e-20
by;2.770881834798883e-20
the;2.5098688521552675e-20
amount;2.634949482349018e-20
of;2.4614799971981704e-20
energy;2.5190160447120904e-20
used.;1.0
This;2.5900040958944397e-20
can;2.5008004871352596e-20
be;2.4387972454713006e-20
done;2.5237047785767386e-20
by;2.542594679263096e-20
multiplying;3.208660096412999e-20
the;2.4474471129506353e-20
amount;2.4919608677234373e-20
of;2.4092743835019243e-20
gas;2.831837944064589e-20
used;2.5337169305891886e-20
by;2.552795298820282e-20
the;2.5165920500184898e-20
energy;2.5524803122092638e-20
price;2.5240601251268894e-20
per;3.0490802028673654e-20
cubic;3.631531435689081e-20
meter.;4.094411451897904e-20
To;2.5937687475007068e-20
find;2.6511525617348902e-20
the;2.4717383060772645e-20
amount;2.57462404782553e-20
of;2.4385390387988146e-20
gas;2.618780711273009e-20
used,;2.7274713524340086e-20
you;2.603400254229153e-20
need;2.4354432981015844e-20
to;2.4489494915845382e-20
know;2.5139879070776406e-20
the;2.4823739766238204e-20
volume;2.5947176086707874e-20
of;2.42409142256521e-20
gas;2.513101166299419e-20
used;2.4661798648830256e-20
in;2.6427901511979342e-20
cubic;2.9278850428749525e-20
meters.;3.7105728995737346e-20
You;2.5058344358188002e-20
can;2.4334389766735702e-20
find;2.459603944353788e-20
this;2.4683041975707396e-20
by;2.4776122903424528e-20
multiplying;2.9738478241961863e-20
the;2.501018384095351e-20
amount;2.4962636826853998e-20
of;2.432296151253725e-20
gas;2.5277477394032008e-20
used;2.4477215818492156e-20
by;2.4859938070889574e-20
the;2.4567226691831523e-20
total;2.4824649558225814e-20
volume;2.52039561729785e-20
of;2.3942867598842643e-20
gas;2.4432771743889584e-20
used.;3.015327161316552e-20
For;2.553975198868215e-20
example,;3.0388315892992146e-20
if;2.5842570514319263e-20
you;2.4389195811307457e-20
used;2.5465882683227857e-20
20;3.240331958302855e-20
cubic;2.90971842817591e-20
meters;2.633564992101249e-20
of;2.430936799956659e-20
gas;2.5199565036421555e-20
and;2.5221925439874692e-20
the;2.4466896702975742e-20
energy;2.4825961870292382e-20
price;2.488547305168833e-20
per;2.629884770408088e-20
cubic;4.115094535758331e-20
meter;2.4603107862629112e-20
is;2.6928868712753697e-20
$0.10/m3,;1.1253479867395258e-19
then;2.5860165419695622e-20
the;2.4359922512511502e-20
actual;2.5197441282191644e-20
cost;2.5684708937325257e-20
of;2.3870671176341518e-20
energy;2.431362792719433e-20
consumption;2.4500034394537757e-20
is;2.5756961667751023e-20
$20;3.263887929436387e-20
*;3.022011593518049e-20
$0.10/m;5.551473172377328e-20
*;2.745573171784393e-20
20m%3;3.408524635177158e-20
=;2.5134128851034597e-20
$400.;2.9123442348526296e-20
