text;attention
To;8.86120711827992e-16
calculate;8.258398367058242e-16
the;5.240742573783534e-16
actual;6.260676425783793e-16
cost;7.345855443131064e-16
of;5.283225093905752e-16
energy;1.0301196027397332e-15
consumption,;1.295578937768161e-15
you;6.516249140509266e-16
need;5.112962644552327e-16
to;5.244175032260509e-16
multiply;7.659404693358336e-16
the;6.036701877395902e-16
energy;5.798246817497332e-16
price;7.177579159688246e-16
per;7.519200865409097e-16
kWh;1.0488766914463922e-15
by;6.186869568485409e-16
the;5.646607189234025e-16
amount;5.458764738953956e-16
of;5.142574609290053e-16
energy;5.4446055605074e-16
used.;0.9999999999999305
This;8.558049796328222e-16
can;5.846061898401722e-16
be;4.985850743837299e-16
done;5.385405766054935e-16
by;5.769962975404256e-16
multiplying;7.016398382417469e-16
the;5.295961392217146e-16
amount;5.152029818585461e-16
of;4.870476758972932e-16
gas;7.4514456805238425e-16
used;5.690124646686818e-16
by;5.321391290889081e-16
the;5.262952024906974e-16
energy;5.469789147380286e-16
price;5.44761456485841e-16
per;6.130249537739531e-16
cubic;8.015403304595638e-16
meter.;1.2547727022660197e-15
To;6.173780986613294e-16
find;5.661089736980259e-16
the;5.668269000887889e-16
amount;5.089886082643709e-16
of;5.227498105765129e-16
gas;5.63880446838832e-16
used,;6.750345450953105e-16
you;5.780044918388262e-16
need;4.595089189530501e-16
to;4.728376544284897e-16
know;4.88714112713849e-16
the;5.49427364078965e-16
volume;5.924535343258626e-16
of;5.116464197931837e-16
gas;5.515412783850276e-16
used;5.19222901752863e-16
in;5.556390759571457e-16
cubic;6.9530373194396695e-16
meters.;1.062103680975715e-15
You;6.038696844028125e-16
can;4.756750699554201e-16
find;4.83860894746368e-16
this;4.952480775435824e-16
by;5.431670908869471e-16
multiplying;6.300570765545488e-16
the;5.500045796628077e-16
amount;4.862552387577504e-16
of;4.962299614448028e-16
gas;5.105353518294123e-16
used;4.823780949410194e-16
by;5.03856229536842e-16
the;5.028359898292715e-16
total;5.052221689735214e-16
volume;5.02754759018426e-16
of;4.71626160253119e-16
gas;4.870961915797876e-16
used.;8.900542412343255e-16
For;5.198623346768755e-16
example,;7.115955229331126e-16
if;4.935795828617461e-16
you;4.752205211674689e-16
used;5.018501803585106e-16
20;6.777780346386844e-16
cubic;6.252730670412752e-16
meters;4.813604729875097e-16
of;4.920801690862786e-16
gas;5.008382341687122e-16
and;4.848722170451103e-16
the;5.200185983738799e-16
energy;5.040861256857721e-16
price;4.949619800561092e-16
per;5.09777774512701e-16
cubic;7.887521607474418e-16
meter;4.76548324851667e-16
is;5.300610951613828e-16
$0.10/m3,;3.0947499694693597e-15
then;5.06027475289905e-16
the;5.165418968404592e-16
actual;4.932814828449583e-16
cost;5.101856983924951e-16
of;4.778075270407797e-16
energy;4.694909271866564e-16
consumption;4.859990234799944e-16
is;5.408332882644944e-16
$20;7.177877033494397e-16
*;6.399079988590812e-16
$0.10/m;1.533104615818607e-15
*;5.919096463837669e-16
20m%3;8.227065176432446e-16
=;4.852419428846298e-16
$400.;6.437956774431373e-16
