text;attention
To;1.9231909659320097e-14
calculate;1.7471157082122434e-14
the;1.198952007398915e-14
actual;1.602292803805417e-14
cost;2.356181738520699e-14
of;1.2439016805222744e-14
energy;2.9676078367501365e-14
consumption,;7.716359911002088e-14
you;1.4232059073870915e-14
need;1.1880553930333876e-14
to;1.3041032304846865e-14
multiply;1.8961202341383384e-14
the;1.501398331745371e-14
energy;2.3453666820682125e-14
price;2.6558074535527678e-14
per;1.5884376309348534e-14
kWh;8.18184531052264e-14
by;1.734766413433742e-14
the;1.4166876793195348e-14
amount;1.8821739839049506e-14
of;1.2167065930096386e-14
energy;1.726782601792745e-14
used.;0.9999999999976819
This;2.2108267066172183e-14
can;1.1611902053882209e-14
be;1.1273969282593174e-14
done;1.2220090913251664e-14
by;1.446158412077275e-14
multiplying;1.596404100906324e-14
the;1.2533821898219359e-14
amount;1.407487713258753e-14
of;1.2054514969734497e-14
gas;3.6338801690592263e-14
used;4.4186928897125025e-14
by;1.5944371431690324e-14
the;1.3876517167565647e-14
energy;1.3944137584189773e-14
price;1.5539228983923257e-14
per;1.4227306860337776e-14
cubic;2.6217046824910788e-14
meter.;7.488650466832316e-14
To;1.3226481952843692e-14
find;1.2499324571062151e-14
the;1.1760482988869577e-14
amount;1.3735569285640407e-14
of;1.1190565446916649e-14
gas;1.5525335099074027e-14
used,;2.4014543238740018e-14
you;1.4795303040389913e-14
need;1.1382370291468318e-14
to;1.1338961066247743e-14
know;1.3208526644040345e-14
the;1.2202309135733763e-14
volume;2.105056727918791e-14
of;1.182225425423018e-14
gas;1.4636937051631316e-14
used;2.1876966269111938e-14
in;1.2201066946138308e-14
cubic;2.2329628103203973e-14
meters.;4.208020874207802e-14
You;1.1808552838924444e-14
can;1.131988541600492e-14
find;1.1528323102153955e-14
this;1.0914002617914315e-14
by;1.2630553290041644e-14
multiplying;1.605607306440873e-14
the;1.2936623837744786e-14
amount;1.3859831268606315e-14
of;1.1892458171752897e-14
gas;1.5252109522856844e-14
used;1.859610097835337e-14
by;1.505795286656441e-14
the;1.2213238470029469e-14
total;1.4305259160371064e-14
volume;1.3603959064032902e-14
of;1.0809541946601536e-14
gas;1.2343574435045194e-14
used.;2.158380597412149e-14
For;1.1619495397810005e-14
example,;1.5907871273228345e-14
if;1.2508374410545446e-14
you;1.0879765375485306e-14
used;1.5518592841559124e-14
20;2.2637246559407662e-14
cubic;1.719195659472286e-14
meters;2.1320114179353105e-14
of;1.149405861563587e-14
gas;1.3878046155159601e-14
and;1.5883085423719795e-14
the;1.2609343674952373e-14
energy;1.3048321585927874e-14
price;1.3208514834702545e-14
per;1.2960258271510675e-14
cubic;3.949384258894584e-14
meter;1.7897486800737644e-14
is;1.1895258442077563e-14
$0.10/m3,;3.437204296776476e-13
then;1.2618180411995899e-14
the;1.1970423561881755e-14
actual;1.1638869374225483e-14
cost;1.2710080011246225e-14
of;1.0858241929188317e-14
energy;1.0954116881034052e-14
consumption;1.0966165644967462e-14
is;1.1246253282468248e-14
$20;2.591237580965584e-14
*;1.479490885029561e-14
$0.10/m;4.1886748991887516e-14
*;1.2763664144577181e-14
20m%3;2.4401347622889417e-14
=;1.1591693394110318e-14
$400.;1.3398864820202522e-14
