text;attention
To;7.575167468926704e-15
calculate;5.553810846824028e-15
the;3.691752929453201e-15
actual;4.902388382470124e-15
cost;6.4097935606053755e-15
of;4.122697525655251e-15
energy;6.511702204440024e-15
consumption,;1.4385999422407774e-14
you;4.4775207055317515e-15
need;4.1096873022841984e-15
to;3.875723756460903e-15
multiply;6.9539627739277875e-15
the;4.492312814155704e-15
energy;5.367361317410078e-15
price;1.1832652401862358e-14
per;4.896953897924822e-15
kWh;1.2667987518831811e-14
by;7.142622935083244e-15
the;4.062130125273259e-15
amount;5.428185464431122e-15
of;3.6387108638586415e-15
energy;4.6002471046990246e-15
used.;0.9999999999993747
This;5.761824615905517e-15
can;3.573414191906712e-15
be;3.4963164277118946e-15
done;3.961809421565907e-15
by;4.241825047463181e-15
multiplying;5.902799399155411e-15
the;3.808162771172966e-15
amount;4.3953439444955095e-15
of;3.618447896334232e-15
gas;9.990787275858637e-15
used;9.233800368914644e-15
by;5.428090343015051e-15
the;3.992226776403134e-15
energy;4.362397287709309e-15
price;5.3708434923561316e-15
per;4.147148071609838e-15
cubic;8.330657578705805e-15
meter.;2.256642902118311e-14
To;4.119261169007729e-15
find;4.122152651128976e-15
the;3.742198590000736e-15
amount;5.019046029001885e-15
of;3.703992803637829e-15
gas;5.349465479360312e-15
used,;1.4063160090213756e-14
you;4.512325932944085e-15
need;3.7116224722263056e-15
to;3.6427470359606425e-15
know;4.228363781175237e-15
the;3.7970706343006794e-15
volume;6.4543037982775775e-15
of;3.787432359814882e-15
gas;4.536253579483442e-15
used;5.570302848669375e-15
in;3.647674426713851e-15
cubic;6.621924332538187e-15
meters.;1.477968193230238e-14
You;3.707132452648003e-15
can;3.4088694460908923e-15
find;3.555548073958706e-15
this;3.4919207724704335e-15
by;4.234445226603214e-15
multiplying;5.485076350785673e-15
the;3.767783612769344e-15
amount;4.109011033168602e-15
of;3.4617310231594192e-15
gas;4.086962554947358e-15
used;4.827476608298413e-15
by;4.6997795253921926e-15
the;3.646629283454607e-15
total;3.904793987190996e-15
volume;4.149533021391682e-15
of;3.316976489772308e-15
gas;3.5516162452870442e-15
used.;6.478369047287019e-15
For;3.4970190556737996e-15
example,;4.916175342089696e-15
if;3.894800382556871e-15
you;3.396618461041985e-15
used;4.2416143168297825e-15
20;6.159442908572132e-15
cubic;5.191733109244281e-15
meters;7.155640515874908e-15
of;3.600524387751842e-15
gas;4.230253799288317e-15
and;6.00020003097521e-15
the;3.962157156278816e-15
energy;4.4933440867033446e-15
price;4.229358030862847e-15
per;3.850001448070743e-15
cubic;8.090796229270549e-15
meter;5.021577098785079e-15
is;3.732177683470082e-15
$0.10/m3,;3.5575613768888095e-14
then;4.228360504784931e-15
the;4.017942380308299e-15
actual;4.071664917806111e-15
cost;4.0048979722254536e-15
of;3.524786536230649e-15
energy;3.478136388855169e-15
consumption;3.4624294094526116e-15
is;3.8980145229651905e-15
$20;8.952630082390132e-15
*;6.091713873281264e-15
$0.10/m;1.0209680412243803e-14
*;4.672408747056393e-15
20m%3;6.9136648754107326e-15
=;3.817711861454122e-15
$400.;4.043853524629275e-15
