text;attention
To;1.8478882430653313e-17
calculate;1.910879257074332e-17
the;1.3321155399785268e-17
actual;1.7928728775302683e-17
cost;1.8326544316485426e-17
of;1.321742297203435e-17
energy;2.5586721527969027e-17
consumption,;3.582505627727779e-17
you;1.4494497680338077e-17
need;1.3616149011265409e-17
to;1.3552518876477939e-17
multiply;2.162841541606915e-17
the;1.3819727132853548e-17
energy;1.5326983068743942e-17
price;1.638113177621754e-17
per;1.670002899566091e-17
kWh;3.5009671661174295e-17
by;1.588159574870873e-17
the;1.3765612818305449e-17
amount;1.5053195297044517e-17
of;1.2956382790047616e-17
energy;1.44210873746694e-17
used.;0.9999999999999984
This;1.4141036389128728e-17
can;1.3095795777522244e-17
be;1.2203920254654874e-17
done;1.3523268997240382e-17
by;1.3387620485958805e-17
multiplying;1.909016663567207e-17
the;1.2659688340226418e-17
amount;1.3117740557186794e-17
of;1.2191981111613257e-17
gas;1.9889587188467983e-17
used;1.4541931964880394e-17
by;1.3498293466609486e-17
the;1.3626267155892976e-17
energy;1.3703691740151946e-17
price;1.3383988644894827e-17
per;1.435348989477288e-17
cubic;1.750245981485101e-17
meter.;2.5464384930642814e-17
To;1.3822322918097494e-17
find;1.5398650283856363e-17
the;1.3169709515341534e-17
amount;1.434110282323188e-17
of;1.3010270136857419e-17
gas;1.6167768354450678e-17
used,;1.9664373420729427e-17
you;1.4558392071883655e-17
need;1.2568171448899476e-17
to;1.2476289675233907e-17
know;1.3353403886209098e-17
the;1.3149288713653086e-17
volume;1.4551944398529796e-17
of;1.3088542581499209e-17
gas;1.501173181213653e-17
used;1.314631096381523e-17
in;1.3606360749431369e-17
cubic;1.605027687858455e-17
meters.;2.6327107650231722e-17
You;1.3323471707123597e-17
can;1.1936886710323504e-17
find;1.2612569767237322e-17
this;1.2262429468630973e-17
by;1.2890074538875432e-17
multiplying;1.698293137523931e-17
the;1.3110070033813187e-17
amount;1.2926596239228057e-17
of;1.2543832681710264e-17
gas;1.4117650471972854e-17
used;1.2793592745648789e-17
by;1.2866204008690956e-17
the;1.2760728763597552e-17
total;1.2964726082714144e-17
volume;1.2633978151303716e-17
of;1.2026381922743237e-17
gas;1.2522304428908754e-17
used.;1.847914457219177e-17
For;1.3102433867646272e-17
example,;2.2797480683514925e-17
if;1.441305913545469e-17
you;1.1868314893261171e-17
used;1.357627182029811e-17
20;1.6698023386522028e-17
cubic;1.5285409794021843e-17
meters;1.3520799285161693e-17
of;1.2305743688811803e-17
gas;1.3111725774246953e-17
and;1.2413904062464745e-17
the;1.293719533123559e-17
energy;1.3087700644717441e-17
price;1.277153307595249e-17
per;1.2458137509449872e-17
cubic;2.1598799349709788e-17
meter;1.2087888953558094e-17
is;1.31879934900538e-17
$0.10/m3,;5.238941575330758e-17
then;1.3575576929974555e-17
the;1.2446040910883745e-17
actual;1.2840218486985909e-17
cost;1.2829380730200088e-17
of;1.225508048479632e-17
energy;1.2047681330779262e-17
consumption;1.2059116267357646e-17
is;1.3398386159660928e-17
$20;1.7975219022913193e-17
*;1.3964680199330922e-17
$0.10/m;2.9014357076962746e-17
*;1.3398511940703825e-17
20m%3;1.8915009525041446e-17
=;1.2066734139612698e-17
$400.;1.431508140250731e-17
