text;attention
To;1.2295314166718816e-21
calculate;1.1275446894018825e-21
the;9.188630833418337e-22
actual;9.794388405651133e-22
cost;1.1494596085043617e-21
of;1.0089883157413818e-21
energy;1.2005037955794245e-21
consumption,;1.5675293598891877e-21
you;9.818574616851005e-22
need;9.818837682452235e-22
to;8.98063900509488e-22
multiply;1.0864696848696705e-21
the;9.75326284416533e-22
energy;9.629487641152748e-22
price;1.1393616439031319e-21
per;9.812160807051024e-22
kWh;1.3878541029717547e-21
by;1.1291892979717467e-21
the;9.07773421215215e-22
amount;9.150557640199791e-22
of;8.788357873830306e-22
energy;9.247880662853814e-22
used.;1.0
This;1.072961043365675e-21
can;8.736271575704328e-22
be;8.356679212987314e-22
done;9.135062423459483e-22
by;9.473070673182612e-22
multiplying;1.0699392206573354e-21
the;9.003864344094774e-22
amount;8.80440134273532e-22
of;8.599567534496639e-22
gas;1.1668974526126716e-21
used;9.17225514544505e-22
by;9.137878426316756e-22
the;8.570337549598715e-22
energy;8.525825351428526e-22
price;9.466915144367087e-22
per;8.739666954616726e-22
cubic;1.0474958710547673e-21
meter.;1.3479793492330822e-21
To;9.034577492328178e-22
find;9.721637460709506e-22
the;8.738915813416182e-22
amount;8.967892151696857e-22
of;8.51977978710943e-22
gas;9.654542204111106e-22
used,;1.1518592472448744e-21
you;8.761612239246426e-22
need;8.825428498569866e-22
to;8.43622405124193e-22
know;9.226437327450478e-22
the;8.546163892076372e-22
volume;9.68665917076338e-22
of;8.853506212335721e-22
gas;9.269601328847528e-22
used;8.911888190191117e-22
in;8.74120290594601e-22
cubic;9.37341927494212e-22
meters.;1.2004802003514488e-21
You;8.837647045812803e-22
can;8.568044668002221e-22
find;8.828312307359472e-22
this;8.722191666041205e-22
by;1.0142085781605755e-21
multiplying;1.0282066804376489e-21
the;8.807171190557064e-22
amount;8.710772506182343e-22
of;8.390815397435695e-22
gas;8.934141844795725e-22
used;8.537213996204995e-22
by;8.80234089138415e-22
the;8.335141350313684e-22
total;8.924348383063426e-22
volume;8.818177829422421e-22
of;8.497733682585292e-22
gas;8.647524183972048e-22
used.;9.689451372993832e-22
For;8.534245201165422e-22
example,;1.0374892093457865e-21
if;9.866451216450315e-22
you;8.54999275969274e-22
used;8.966273479669654e-22
20;1.2673881836578281e-21
cubic;9.686885646745877e-22
meters;9.777270574079808e-22
of;8.603419558902617e-22
gas;8.562467074690869e-22
and;9.061486621635215e-22
the;8.55141841107276e-22
energy;8.808542199770569e-22
price;9.892748664957617e-22
per;8.965671061947996e-22
cubic;8.758080699165306e-22
meter;8.552213586681673e-22
is;8.608416551497757e-22
$0.10/m3,;3.425623477617832e-21
then;9.038460258362807e-22
the;8.5015921591139e-22
actual;8.943530777917693e-22
cost;8.953617461385277e-22
of;8.571323511924414e-22
energy;8.773966393427816e-22
consumption;8.824773607388522e-22
is;8.96763705182475e-22
$20;1.3344936422149257e-21
*;9.968343958170552e-22
$0.10/m;1.982949665180861e-21
*;8.724980765022914e-22
20m%3;1.368405983264203e-21
=;8.934604613489552e-22
$400.;1.049944915146461e-21
