text;attention
To;1.2597396658107806e-14
calculate;9.526817826601955e-15
the;6.072894588727054e-15
actual;7.767332861812952e-15
cost;9.335396802303083e-15
of;6.595277007657801e-15
energy;1.0985568115045596e-14
consumption,;3.414371781352019e-14
you;8.834238747448788e-15
need;6.794769534611389e-15
to;6.5682183570902956e-15
multiply;1.1271073080861128e-14
the;7.542468405307111e-15
energy;8.883772796981125e-15
price;1.5554024822122325e-14
per;8.06662399078303e-15
kWh;1.9711206088548904e-14
by;1.0238464592497751e-14
the;7.034307740843578e-15
amount;8.120508244415038e-15
of;5.9696715919855475e-15
energy;8.63051304447656e-15
used.;0.9999999999989955
This;1.1859954247504222e-14
can;6.246674907710806e-15
be;5.691789234878612e-15
done;6.805325338378243e-15
by;7.766350272019519e-15
multiplying;9.353456588938275e-15
the;6.699444776197331e-15
amount;6.7315511627159874e-15
of;5.8671324682900295e-15
gas;1.2493279841215373e-14
used;1.2225536541159508e-14
by;8.149618195180634e-15
the;7.033666066030054e-15
energy;7.405059382978756e-15
price;7.955870268593067e-15
per;6.3844243521784975e-15
cubic;1.1553476350904013e-14
meter.;2.884596333870483e-14
To;8.031688604685085e-15
find;6.966608903933817e-15
the;5.93089784370343e-15
amount;7.068465711729949e-15
of;5.701656928546252e-15
gas;7.855022303039733e-15
used,;1.714672892573435e-14
you;8.011401926358458e-15
need;6.172489044298455e-15
to;6.046936692523075e-15
know;6.949872975746139e-15
the;6.183708588618782e-15
volume;1.0307162778711729e-14
of;6.01324802203077e-15
gas;7.247529443353126e-15
used;8.698243436677298e-15
in;5.983005699596482e-15
cubic;1.0321032560352284e-14
meters.;1.7456380158218286e-14
You;7.385757392924873e-15
can;5.54969068495398e-15
find;5.6914459170727775e-15
this;5.702896988720811e-15
by;6.987474036790238e-15
multiplying;8.967745160471121e-15
the;7.010542035558515e-15
amount;6.666552103054962e-15
of;5.75516795340889e-15
gas;6.624309918818749e-15
used;7.57804235986559e-15
by;7.941738903916806e-15
the;6.567824915070935e-15
total;7.228425874402542e-15
volume;7.23214720235592e-15
of;5.552776796247121e-15
gas;5.8001521901478544e-15
used.;1.4111869114424718e-14
For;7.170585636633869e-15
example,;1.2683931805500178e-14
if;6.865883248919769e-15
you;5.439008914638749e-15
used;7.358320145442956e-15
20;9.722031066324745e-15
cubic;6.9022372803593794e-15
meters;7.36410610614658e-15
of;5.6818227950080456e-15
gas;6.4701953578525125e-15
and;8.15352606007114e-15
the;6.4372281463256305e-15
energy;6.8840824280638616e-15
price;6.990295881968346e-15
per;6.411832331051163e-15
cubic;1.4781728051705925e-14
meter;7.527122811487961e-15
is;6.349259260072567e-15
$0.10/m3,;5.5678266140502134e-14
then;7.18309542797151e-15
the;6.210873659200376e-15
actual;6.7985196524739845e-15
cost;6.746572760806812e-15
of;5.775668373874003e-15
energy;5.788528779944923e-15
consumption;5.8326007731415526e-15
is;6.337292378117665e-15
$20;1.6536694244061245e-14
*;7.987540206233193e-15
$0.10/m;1.7910212861879492e-14
*;6.735626703421518e-15
20m%3;1.0315942112787512e-14
=;6.006958845758445e-15
$400.;7.574426385360934e-15
