text;attention
I'm;5.471127647073123e-06
not;1.398500084383773e-06
the;1.9604343916320164e-06
one;1.3566824802395352e-06
in;1.6278551716761555e-06
charge;1.4082729750416588e-06
of;1.4027639935941892e-06
war;2.522015404889926e-06
stratagems,;0.48083057995331663
I;1.5638859156385263e-06
can't;4.198214487588714e-06
give;1.8139700745632752e-06
any;1.563721679671788e-06
absolute;1.5808582378056628e-06
stratagems;2.687384073352304e-06
especially;1.5968565646533755e-06
when;1.3915673434836083e-06
it;1.3763960686674128e-06
has;1.5690086141267253e-06
to;1.3567230950814167e-06
do;1.492295404095647e-06
with;1.7577040236798104e-06
human;1.8865244498541556e-06
lives;2.1437873564128168e-06
and;1.6250492706144253e-06
not;1.5730535176693856e-06
just;1.463979339323452e-06
a;1.5455265238985707e-06
knowledge;1.9767502770742948e-06
game.;0.5191161091382175
