text;attention
I'm;0.00020678113364907215
not;3.0411673284624255e-05
the;4.356020636982993e-05
one;3.151548877141011e-05
in;0.00014597280747684834
charge;3.228495045157076e-05
of;3.27851432938309e-05
war;4.5364548249480626e-05
stratagems,;0.8973972563137445
I;3.78221907896275e-05
can't;0.00013740121856347344
give;3.664116626931358e-05
any;3.3597490165981673e-05
absolute;3.3680195659690465e-05
stratagems;8.79626744106515e-05
especially;3.586475470004426e-05
when;3.290741992292697e-05
it;3.2648959080030505e-05
has;3.3457066101396744e-05
to;3.579309032698036e-05
do;3.3544520027042095e-05
with;4.343437524029739e-05
human;3.797957535973631e-05
lives;3.712602602594927e-05
and;8.80279659162743e-05
not;3.17704839149342e-05
just;3.252742762781843e-05
a;0.00022103823098977148
knowledge;3.3119169295410765e-05
game.;0.10093772373432162
