text;attention
I'm;0.4400489435440169
not;0.006835169841234559
the;0.005210199894415805
one;0.005237646481614439
in;0.004068212719147481
charge;0.004839197517001999
of;0.005300404499359161
war;0.006515333568621563
stratagems,;0.02456673601045386
I;0.006749231746320065
can't;0.3583863564956951
give;0.007490602629582477
any;0.0057243524085223724
absolute;0.007016188354433794
stratagems;0.007644048097723792
especially;0.005562084716186095
when;0.005833986583766135
it;0.004576079280130772
has;0.004547268224124693
to;0.003643159134476739
do;0.004689127256176298
with;0.004710231105298662
human;0.0047031086324663095
lives;0.004971146104485263
and;0.00735361755064171
not;0.005956872337549341
just;0.004899927464130696
a;0.006157519807031921
knowledge;0.005415507941949904
game.;0.03134774005344219
