text;attention
I'm;0.14550402088571554
not;0.020484049878985132
the;0.01825082750424354
one;0.020163593696821438
in;0.01713802563241875
charge;0.022694120222643208
of;0.022342645389956037
war;0.021222701761683557
stratagems,;0.08829024437012868
I;0.030486260827802328
can't;0.12472122054153378
give;0.03344167614592615
any;0.021431816272615367
absolute;0.01914998024967945
stratagems;0.026175922381544828
especially;0.02446497424058245
when;0.03253100653828228
it;0.022808263672412423
has;0.018963165107508232
to;0.015449773215169228
do;0.027950877680242743
with;0.023814837285397367
human;0.017640148184618565
lives;0.01872775794459004
and;0.02883346738054357
not;0.020940737043259924
just;0.019093689169416367
a;0.02008796084820752
knowledge;0.02087452443040011
game.;0.05632171149767137
