text;attention
As;2.626190809684134e-20
an;2.4859476504511702e-20
Al;2.6035146399276127e-20
language;2.676051168617215e-20
model;2.6645896634268782e-20
developed;2.0102633184099124e-20
by;2.199338918386248e-20
Open;2.1998489207793058e-20
Assistant,;4.734397613346421e-20
I;4.1988930724377e-20
am;2.1034834412179795e-20
capable;1.9799255276240794e-20
of;2.025234593063358e-20
assisting;2.753097854183865e-20
with;2.333568601853291e-20
a;1.702292313211494e-20
wide;1.7028705562836424e-20
range;1.5749056747744365e-20
of;1.854696603697994e-20
topics,;1.4566727809988679e-19
including;2.149676053834284e-20
but;1.4984078545167905e-20
not;1.464290925856388e-20
limited;1.45604502032547e-20
to:;4.1831470540038813e-20
General;2.1727374705420696e-20
knowledge;1.933480317144965e-20
and;1.8236152194551126e-20
trivia;1.8748852845607998e-20
History;2.41474945965239e-20
and;1.9316122439876136e-20
current;1.565830242323579e-20
events;1.593420539155651e-20
Science;2.2819625188527226e-20
and;1.9342438468190566e-20
technology;1.746734198052961e-20
Mathematics;2.2223505976080467e-20
Art;1.6494060720863236e-20
and;1.8306632794062627e-20
literature;1.6047811621992615e-20
Programming;2.3358211628937732e-20
and;1.8802056707677267e-20
computer;1.6657174790302983e-20
science;1.7358625974972057e-20
Health;2.0619932692047233e-20
and;1.8996108582378875e-20
wellness;1.728575034390773e-20
Geography;2.3159120008484657e-20
and;1.92708695199493e-20
culture;1.5559921115467676e-20
Personal;2.164466213639324e-20
development;1.8422987528554967e-20
and;1.942523017690773e-20
self-;2.1599911541425092e-20
improvement;1.6970459974891282e-20
Please;2.796585018517372e-20
let;1.9577256828536008e-20
me;2.3675105038449927e-20
know;1.781993848788546e-20
what;2.1056995246076112e-20
you;3.1222708682744883e-20
need;1.9159727303805098e-20
help;2.1661112284445785e-20
with,;1.1197219223464222e-19
and;1.9306175202836086e-20
I;2.5141445940108227e-20
will;1.8721640358354113e-20
do;1.662190190594234e-20
my;1.806266268916891e-20
best;1.8309813257130752e-20
to;2.7701930487923005e-20
assist;2.0491843038354918e-20
you.;1.0
