text;attention
Writing;0.01206947513170801
a;0.01040934905445427
book;0.011113106843541972
like;0.012139954027065199
a;0.010330930235833794
novel;0.01076608873341409
needs;0.012405467373922075
several;0.011146040367390756
skills.;0.01567241693104184
Especially;0.012946033562461512
important;0.010671769315802052
are;0.011872433905620382
imagination;0.012636028994007042
and;0.011217538639219184
story;0.010473808524885062
telling;0.010920316050010115
as;0.01083009862423547
well;0.010056185506758894
as;0.01012770207320292
general;0.010352636474490202
language;0.01034071840023771
skills.;0.013040332028368927
To;0.010802948881587759
improve;0.0111989244136384
these;0.010477523460880983
skills;0.01020843811343222
it;0.010966953187661254
is;0.010435838578337643
mandatory;0.011240800564903184
to;0.010601021609479082
occupy;0.011740198613087248
yourself;0.011708136658470841
with;0.010946563416711137
such;0.01038084803637077
topics;0.011048387993702249
like;0.010918074575111989
I;0.010552685081135679
did;0.010972600977491342
by;0.010312163732936705
learning;0.0108680127244132
from;0.010579924503617352
million;0.01064463603478959
examples.;0.012279658265237178
You;0.0104939110469898
can;0.010552913406629335
improve;0.01133987811926443
your;0.010211641755936746
story;0.010637878936194965
telling;0.010429321719969699
and;0.010166577751143562
imagination;0.010246620119182526
by;0.010869510666276158
reading;0.011491052672536216
a;0.010038894945199378
lot;0.010434042093109237
of;0.01002679926343744
books;0.010842172294158816
of;0.010462318652958224
your;0.010245895647171863
interest;0.010592076130247034
and;0.010119242246682435
by;0.010069904226631383
socially;0.011107625943064118
interacting;0.010992800007157813
with;0.010104320075540121
inspiring;0.01057611869214928
persons.;0.011025036105130141
For;0.009951397583308725
example,;0.010775780089584632
improvisation;0.011676188144410718
theater;0.010792739429132963
can;0.01066347629526236
have;0.010292696943286982
a;0.009686389317853712
positive;0.00992543480486919
impact.;0.010615998931923816
Moreover,;0.010695395889465286
studying;0.010816389274220965
linguistics;0.010712691838267393
can;0.010260826370692085
increase;0.010279180539249167
your;0.010063513386107215
language;0.010179693828021677
knowledge;0.010033972208897374
so;0.009992517203297456
you;0.009869016939343615
are;0.009879331439064283
able;0.009798787721292612
to;0.009637921698727773
write;0.010230210690330211
more;0.00995026476928289
sophisticated;0.010116030104799233
books.;0.009604831821879625
