text;attention
1.Confidence;2.407018060025752e-08
Showing;1.7658581676734414e-08
confidence;1.7399958259932865e-08
will;2.0597817061549277e-08
help;1.7767534453022646e-08
inspire;1.873657161414548e-08
trust;1.9078123665437583e-08
in;1.770813171756128e-08
your;2.3788815995319517e-08
abilities.;0.2421853987018271
2.Patience;2.540647250700887e-08
Mentoring;4.489856624982521e-08
can;1.9347774149010347e-08
be;2.0148137718560942e-08
frustrating;1.9271455236298678e-08
at;1.63128473224618e-08
times,;2.3048277967558878e-08
but;1.879869260432977e-08
patience;1.831416707871368e-08
is;2.1016608262397238e-08
essential;1.7534620675413583e-08
to;1.6506947157553088e-08
ensuring;1.7860871252864642e-08
a;1.9892254836943447e-08
positive;1.7669823680040102e-08
outcome.;0.2739285328319696
3.Subject;2.208729466164878e-08
matter;1.6410861829332992e-08
knowledge;1.7647026010330133e-08
Knowing;1.6981423230576898e-08
what;1.619879158110697e-08
you;1.9052711489120796e-08
are;1.730518305085555e-08
talking;1.88964565300671e-08
about;1.6074843176451306e-08
is;1.9600716330936388e-08
essential,;2.0030396672222984e-08
depending;1.701631391702827e-08
on;1.773230063890632e-08
what;1.596791249500936e-08
subject;1.907558061063376e-08
you;1.8554073919066206e-08
are;1.736696643314245e-08
mentoring;2.2260041514219576e-08
someone;1.882844550951777e-08
in;1.9426076765110623e-08
this;1.8992398729651333e-08
can;1.9130971616529436e-08
very.;2.5376394446621456e-08
4.Determination;2.5349691750535866e-08
Never;2.010509106356833e-08
give;1.6969019676337826e-08
up.;0.2554521385185792
5.Creativity;2.45321130216705e-08
Sometimes;2.1710052733175606e-08
you;3.3177907449113585e-08
must;2.5654982391744173e-08
apply;2.2383754703581437e-08
creative;1.5960711126945298e-08
problem;1.7182175294104944e-08
solving;1.6862727256483657e-08
in;1.9805426731766895e-08
order;1.7453494307648884e-08
to;1.7842530323152845e-08
overcome;1.8634983388135804e-08
difficulties.;0.22843269347655
