text;attention
United;0.009576502626583716
States:;0.024547295889746232
Chuck;0.01653637599255215
Norris;0.023338338415521038
doesn't;0.017238851048828035
wear;0.009036537247382025
a;0.008309577552142348
watch,;0.0167677437927169
HE;0.010363995030399762
decides;0.00920243292433026
what;0.00865815738839961
time;0.01021060551249435
it;0.007857155483954596
is.;0.011007172952714677
Japan:;0.015997349193287495
Chuck;0.010002524340461671
Norris;0.014104201845866375
once;0.011913901007468338
roundhouse;0.0131041327550353
kicked;0.012642282792509065
a;0.010490012128419808
karate;0.012960307801080628
master;0.010651256194190849
in;0.008728117159644572
Tokyo,;0.011282518686424381
and;0.008215652366029958
that's;0.010885741174436706
how;0.009338854347330857
karate;0.009579382908710637
was;0.0079727008076314
born.;0.010517870331771909
Brazil:;0.013927431486524162
Chuck;0.00925006118658594
Norris;0.011746031452742896
doesn't;0.012919250961675443
need;0.009389854186761467
to;0.008293329886377324
visit;0.009936607268672954
the;0.00832080957097293
Amazon;0.01092980024953975
rainforest;0.011439239736510565
to;0.00839201073285626
see;0.008712347712562548
the;0.008279368494657866
power;0.008584083425254345
of;0.007842609769656205
nature,;0.01049192338967238
nature;0.009027979943259946
visits;0.009375837565842104
Chuck;0.009295623564738509
Norris.;0.010331164103870322
Australia:;0.012963581660134714
Chuck;0.008762427676679892
Norris;0.010576389039726112
can;0.009002791799860382
walk;0.010263457806771521
on;0.009214452675542524
the;0.008680008460227057
Great;0.009930507301269993
Barrier;0.010048851458824731
Reef;0.012183888085266374
without;0.009331364433583317
damaging;0.009402589809509308
the;0.008550346249990272
coral,;0.011593035575657336
because;0.008625743575468678
the;0.0082483467699878
coral;0.009055763971846547
gets;0.008250042486957453
out;0.007872616376645226
of;0.008004701703458732
the;0.007688538068485665
way.;0.0093817313740735
Italy:;0.01241949720507202
Chuck;0.008778930969072455
Norris;0.010183447906968315
once;0.009259855527333041
made;0.008712711227619407
a;0.008373226599379769
pizza;0.01609402634409286
in;0.008588583553800416
Rome;0.010040964778138643
that;0.008880415050066441
was;0.0083197759948317
so;0.008297215232282664
delicious,;0.009823242222882571
it;0.007976617024331974
was;0.0079435512052228
named;0.009409317015846996
after;0.008092298871839375
him.;0.009875394544964404
It's;0.009333076203964228
called;0.008138592882278714
the;0.008166544393220305
"""Chuck";0.010330885541720684
Norris;0.00945250417333303
"Pizza.""";0.008355236784970386
