text;attention
United;0.007960508756205699
States:;0.04037374880784822
Chuck;0.021404947090916882
Norris;0.06680128217776275
doesn't;0.02707207338043758
wear;0.007465397309315336
a;0.00622137788125148
watch,;0.016288207413172266
HE;0.008386396386487348
decides;0.007030079853081198
what;0.006837222556796826
time;0.0074531219483589
it;0.0061317927821423444
is.;0.010766689162846598
Japan:;0.03374432079124947
Chuck;0.009798379124114019
Norris;0.017430029296799415
once;0.008833786558652001
roundhouse;0.012693438531203357
kicked;0.013377556417996721
a;0.008533293182469004
karate;0.013775681775217671
master;0.009420083907287647
in;0.006871630121894672
Tokyo,;0.012481279287409244
and;0.006140800789926765
that's;0.010564199748971924
how;0.006762596203531438
karate;0.0077685403654513645
was;0.0061323759842145205
born.;0.01016197808937299
Brazil:;0.02538686311388772
Chuck;0.0070595482275507705
Norris;0.012498491646939712
doesn't;0.011479535794611117
need;0.008678942153043075
to;0.0065875233518781495
visit;0.007732099684176156
the;0.00633785219060706
Amazon;0.01399748708245801
rainforest;0.011912784818925614
to;0.007256214641567626
see;0.00736728280157723
the;0.0062389588277744264
power;0.007194522180982294
of;0.006043641263586668
nature,;0.008758576621683358
nature;0.006619841928625577
visits;0.007048811945282819
Chuck;0.00798169030087145
Norris.;0.011513874512636819
Australia:;0.017265046226981415
Chuck;0.0062466830880045805
Norris;0.010528215486083686
can;0.008385853547215872
walk;0.007596402233956527
on;0.00864432579501518
the;0.006424835710985445
Great;0.007227472135389301
Barrier;0.008451843748482601
Reef;0.014093050154156524
without;0.008049798954457722
damaging;0.009618017086004432
the;0.006344255619602319
coral,;0.011026673595685679
because;0.006838539515643275
the;0.006582849370456157
coral;0.006810042549781095
gets;0.00628471391207237
out;0.005953468168226738
of;0.006225914978479106
the;0.005768261765764963
way.;0.007129372193427526
Italy:;0.016823423236350853
Chuck;0.0061458786740574214
Norris;0.009888659915229516
once;0.007013402550898542
made;0.007054104778788926
a;0.00620528221360065
pizza;0.017651153955289472
in;0.0069134120527757255
Rome;0.014042857933120403
that;0.007805624539079359
was;0.006637399912281303
so;0.006383737215391189
delicious,;0.009280619823381112
it;0.0061250844900067845
was;0.005925929004027084
named;0.006899267560270283
after;0.007116007349151724
him.;0.008819433312011345
It's;0.007176442649675422
called;0.0062463009946670785
the;0.006114592908892074
"""Chuck";0.007517745771148324
Norris;0.00654888481776617
"Pizza.""";0.005791759735215333
