text;attention
Follow;0.005351416891607399
the;0.0047198957713692246
steps;0.006309428831139812
given;0.004407517626553578
below;0.006069737553851175
1.Open;0.021399546864348414
the;0.004664105492351392
Excel;0.020425969488184884
file;0.006769950609619412
you;0.005723134967932994
want;0.005599573974889788
to;0.006073362993783274
add;0.009903055717944866
the;0.005883535601317381
filter;0.0336478217568928
to.;0.05592416729737932
2.Click;0.042157095507873166
on;0.004711179435312687
the;0.005274709309877942
column;0.01274302735026037
header;0.0084552588665034
that;0.005605268154172479
you;0.004500412561670185
want;0.004890662935892737
to;0.004341430937261232
filter.;0.045038682288223546
3.;0.02956580689251355
Click;0.007385375720377719
on;0.004386138475635497
the;0.004758353951816164
"""Data""";0.030606716072835525
tab;0.012649132331302342
in;0.005298819085569998
the;0.004792240992747965
ribbon;0.007638269587692621
at;0.004573473157039014
the;0.0039859229660155135
top;0.004544985566546385
of;0.003974487237665647
the;0.004155028771963883
screen.;0.014679987002234857
4.Click;0.021186857323307853
on;0.004778026398517713
the;0.004904652467457576
"""Filter""";0.03770604860026448
button;0.008356812387432395
in;0.00450946958347857
the;0.005246051853498793
"""Sort";0.00772163479678404
&;0.004405075705094373
"Filter""";0.007015932625204373
group.;0.02190665231392091
5.;0.024573717258535504
A;0.006855712407094278
drop-down;0.010704582536168522
arrow;0.006171175099331346
will;0.004856825598065394
appear;0.0050618385020126805
in;0.004540723023400683
the;0.0042823625659690326
column;0.005249503981605058
header.;0.009825221444699033
Click;0.004940544240032487
on;0.004244942981158814
it;0.004974484485727145
to;0.005102395949927205
display;0.004658502248375416
the;0.0044602404923367546
filter;0.006930578393288178
options.;0.03329595671584278
6.;0.015002252576119271
Select;0.006225305306889338
the;0.004495319519027991
criteria;0.006857670444017484
you;0.005082425889574611
want;0.004588082325596394
to;0.00395140630511827
filter;0.005187870886108345
by;0.004400735774854871
from;0.004352041656182965
the;0.004150138900081399
drop-down;0.0063479337930464255
list.;0.0077951070675833884
7.;0.012181783777595412
To;0.0063683475327998545
remove;0.007082311387656211
the;0.004179165802403971
filter,;0.022134352236091538
click;0.005145985259541513
on;0.004062828400267384
the;0.0043218862811339465
"""Filter""";0.00795507268521755
button;0.0052437483100723145
in;0.004319369381145499
the;0.004176500560028713
"""Sort";0.004494189649476633
&;0.004204845580360864
"Filter""";0.004074613756409775
group;0.004140225815360568
again;0.004815348946029993
and;0.0050953302097726085
select;0.005109737670296045
"""Clear";0.00664760763028173
Filter;0.004391170635655409
from;0.00439335554696241
[Column;0.004977190435028285
"Name]""";0.004654596502568804
from;0.0038801065178248506
the;0.003811362062590896
drop-down;0.003913567591738109
menu.;0.0037379008147869143
