text;attention
Follow;0.008946730297217667
the;0.008508342155909683
steps;0.010879695690477436
given;0.009199555655712944
below;0.010243632001459587
1.Open;0.015441633935384296
the;0.009003194560101893
Excel;0.02485036937503331
file;0.0099007937337203
you;0.008653548491155889
want;0.008884899895011558
to;0.007899706843006917
add;0.01041295630912594
the;0.008046554898290072
filter;0.011498730685831706
to.;0.01196234253560284
2.Click;0.01614832807382059
on;0.009345226308265273
the;0.008045745953336432
column;0.010509177250777331
header;0.01018567993640182
that;0.008395335388983087
you;0.008091622926589558
want;0.008107585845129356
to;0.0073585758660457
filter.;0.011431876993690972
3.;0.012581216316647983
Click;0.008957183359890472
on;0.0083353139557114
the;0.007884584154245044
"""Data""";0.015662036691435434
tab;0.010197459894518666
in;0.008270984505869263
the;0.007654483481802487
ribbon;0.01136819454043099
at;0.00809785010466765
the;0.007494865797174536
top;0.008066440043523781
of;0.007570219594969392
the;0.007326134544625122
screen.;0.01087098554785971
4.Click;0.011591811484071781
on;0.008093235169288423
the;0.007570458632670595
"""Filter""";0.01167946291888894
button;0.008847278349004919
in;0.007689228796438258
the;0.007392890634875352
"""Sort";0.010155704098010714
&;0.007984799522663927
"Filter""";0.008650391326064315
group.;0.009852986426715378
5.;0.009828723210841045
A;0.008061763122023433
drop-down;0.013581013419064427
arrow;0.01001685363449912
will;0.008418695521816616
appear;0.00837914216257274
in;0.007610852400727511
the;0.007309822494595019
column;0.00815773527586312
header.;0.00957184303136463
Click;0.008415693451212366
on;0.007851399849069593
it;0.008008059011682644
to;0.007656726699888094
display;0.008212673344344563
the;0.007399106695844098
filter;0.007784793681438867
options.;0.009571306181168379
6.;0.00934053891692327
Select;0.008845547001210027
the;0.008194620499866261
criteria;0.010172220926635278
you;0.00814609148579287
want;0.007892931849114382
to;0.007433379851088099
filter;0.0076662675989193785
by;0.007738383626157593
from;0.008051262108101002
the;0.0075996056867226975
drop-down;0.007999527302812746
list.;0.008781908289464737
7.;0.008708557861628136
To;0.00814562064224434
remove;0.009098512608600524
the;0.007599721874876903
filter,;0.009267272742946074
click;0.008725200707905148
on;0.007906828854352616
the;0.007625044144587629
"""Filter""";0.009983149618487897
button;0.008380916845852562
in;0.0076186160202142425
the;0.007361408759761369
"""Sort";0.008575496867963781
&;0.007379186559269997
"Filter""";0.007735078772099157
group;0.007533971861073418
again;0.007759985334750827
and;0.007402435224333831
select;0.00782971803129482
"""Clear";0.008848794050774288
Filter;0.007742998417842653
from;0.007798497325628985
[Column;0.008260395721623143
"Name]""";0.00789127446176259
from;0.007569692306069429
the;0.007209418791452991
drop-down;0.007406962914066263
menu.;0.007138712849565512
